교육,12,0.6392657905817032
가족,11,0.6623960895971819
군대,9,0.6817709869808621
여행,9,0.5897168450885348
고통,7,0.680047333240509
의료,6,0.6989723046620687
상처,6,0.6860336561997732
만화,6,0.6654556592305502
기대,6,0.654966672261556
액션,5,0.7430866599082947
전투,5,0.7254156470298767
환경,5,0.7223190307617188
열정,5,0.6597366690635681
희망,5,0.6518613696098328
대화,5,0.5785256028175354
불안,4,0.7414332777261734
범죄,4,0.7393340617418289
성장,4,0.7185655385255814
수색,4,0.7012457847595215
갈등,4,0.6967453211545944
질병,4,0.6220313161611557
혼란,4,0.6218035668134689
폭력,4,0.6164931803941727
방송,4,0.5890156328678131
철학,4,0.5797116309404373
음악,3,0.7913431326548258
충격,3,0.7343735297520956
사랑,3,0.7306071321169535
전쟁,3,0.7070292830467224
드라마,3,0.7035016417503357
기쁨,3,0.6986822883288065
심리,3,0.6572388211886088
음식,3,0.6437772909800211
절망,3,0.6434343258539835
헌신,3,0.6382333437601725
공포,3,0.6344334880510966
자아,3,0.6060875256856283
분노,3,0.5662787159283956
꿈,3,0.5467461943626404
동물,2,0.8505275845527649
군사,2,0.8230459988117218
희생,2,0.7920942008495331
컴퓨터,2,0.7904197871685028
트라우마,2,0.7851262390613556
경제,2,0.759278804063797
살인,2,0.6898941397666931
욕망,2,0.6853131949901581
개그,2,0.6697973310947418
유쾌,2,0.6444389224052429
정신병,2,0.6339876055717468
무력감,2,0.6268646121025085
교통,2,0.6122463047504425
도둑,2,0.6037234961986542
학교,2,0.5931941568851471
정치,2,0.5882031321525574
발견,2,0.5882008671760559
인형,2,0.5856392085552216
탐정,2,0.5510300099849701
내면,1,1.0
배신,1,1.0
이별,1,1.0
죄책감,1,1.0
독재,1,0.7003925442695618
후회,1,0.6602693200111389
해적,1,0.6509640216827393
신화,1,0.649358868598938
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
로맨스,1,0.6157752275466919
질서,1,0.5799944400787354
동정,1,0.5737254619598389
용기,1,0.5683287978172302
도시,1,0.5643994808197021
미술,1,0.5546669960021973
좀비,1,0.5390366315841675
춤,1,0.5293801426887512
자기성찰,1,0.5289939641952515
추격,1,0.5248116850852966
부조리,1,0.5194599032402039
카우보이,1,0.5181847810745239
괴물,1,0.5171947479248047
자존심,1,0.5142337679862976
스포츠,1,0.5121790766716003
괴담,1,0.5106033086776733
가상현실,1,0.5050304532051086
고문,1,0.5047106742858887
서바이벌,1,0.5032299160957336
바다,1,0.5024420619010925
뮤지컬,1,0.5022584199905396
