여행,11,0.6327609690752897
가족,9,0.6644547912809584
음식,7,0.603221424988338
기쁨,6,0.7210954626401266
환경,6,0.6595212717851003
살인,6,0.6384928425153097
고통,5,0.6930290460586548
발견,5,0.67181795835495
기대,5,0.6558557271957397
꿈,5,0.596678864955902
교육,5,0.5855337858200074
춤,5,0.565977931022644
만화,4,0.756978452205658
욕망,4,0.6481175571680069
철학,4,0.5799565017223358
심리,3,0.7963288823763529
절망,3,0.7807213068008423
상처,3,0.7792709072430929
음악,3,0.7781344453493754
폭력,3,0.7259101072947184
경제,3,0.6730874379475912
열정,3,0.6502838134765625
윤리,3,0.6152925690015157
도시,3,0.6001627246538798
후회,3,0.5823947588602701
액션,3,0.5787656903266907
대화,3,0.571209728717804
분노,2,0.8704105019569397
슬픔,2,0.8478500545024872
사랑,2,0.7728484570980072
드라마,2,0.765897274017334
스릴러,2,0.7539772689342499
성장,2,0.7047555446624756
고독,2,0.6846666038036346
종교,2,0.6824253499507904
유쾌,2,0.6444389224052429
범죄,2,0.6213761270046234
감옥,2,0.6165894269943237
정글,2,0.5967035889625549
희망,2,0.5955444276332855
미술,2,0.595166951417923
코미디,2,0.5945701599121094
해적,2,0.5861547887325287
전기,2,0.5799553990364075
법정,2,0.5710713267326355
인형,2,0.5694854259490967
도둑,2,0.5675429999828339
부도덕,2,0.5655137598514557
바다,2,0.5246547758579254
갈등,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
배신,1,1.0
생존,1,1.0
죄책감,1,1.0
카우보이,1,1.0
판타지,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
질병,1,0.6973947882652283
미스터리,1,0.697295069694519
전투,1,0.6896240711212158
연애,1,0.6863196492195129
방송,1,0.6484997272491455
혼란,1,0.6442916989326477
상실,1,0.636760413646698
미래,1,0.6338134407997131
이별,1,0.6324782967567444
질서,1,0.6225343942642212
우정,1,0.6176837086677551
해양,1,0.613326907157898
교통,1,0.6121577620506287
고문,1,0.6018785238265991
평등,1,0.6012166738510132
학교,1,0.5904747843742371
정치,1,0.5848035216331482
농업,1,0.5751810073852539
의심,1,0.5710378289222717
음모,1,0.569640040397644
유령,1,0.5664665699005127
평온,1,0.5661240220069885
독재,1,0.5577566027641296
외계인,1,0.5420896410942078
인간성,1,0.5407853126525879
군대,1,0.5401365756988525
의료,1,0.5320938229560852
의리,1,0.5226932168006897
자아,1,0.5115846395492554
저항,1,0.5050233602523804
