가족,15,0.6438370625178019
액션,13,0.6504572033882141
기대,12,0.6128870149453481
폭력,10,0.671749085187912
여행,10,0.6176810801029206
교육,10,0.6162672400474548
대화,10,0.570076334476471
의심,9,0.6171446707513597
혼란,8,0.6616202294826508
질병,8,0.6224512979388237
성장,8,0.6208014264702797
만화,7,0.6999487791742597
방송,7,0.6579745411872864
사랑,7,0.647661064352308
살인,6,0.6993599236011505
범죄,6,0.6522928277651469
환경,6,0.6499258081118265
분노,6,0.6361265778541565
후회,6,0.5777961810429891
좀비,6,0.5637691915035248
욕망,5,0.7349395632743836
경제,5,0.732016134262085
갈등,5,0.6998398065567016
심리,5,0.6829907774925232
우주,5,0.6812254905700683
과학,5,0.6601959347724915
윤리,5,0.6494739294052124
미술,5,0.5828949689865113
괴담,5,0.5539398312568664
불안,4,0.7541504502296448
동물,4,0.6928953230381012
희망,4,0.6627318114042282
고독,4,0.6623556613922119
의료,4,0.623270109295845
유쾌,4,0.6169861853122711
도둑,4,0.604827493429184
정치,4,0.5819848924875259
열정,4,0.5763069838285446
충격,3,0.7323996822039286
기쁨,3,0.686417023340861
외계인,3,0.6797434488932291
음악,3,0.6544043819109598
두려움,3,0.6308695872624716
인형,3,0.6266026099522909
전투,3,0.625906765460968
평등,3,0.6257734894752502
철학,3,0.605262557665507
개그,3,0.6017450094223022
저항,3,0.592777669429779
음모,3,0.5922574599583944
음식,3,0.5876710613568624
고통,3,0.5870246688524882
춤,3,0.5804219841957092
고문,3,0.5678813854853312
꿈,3,0.563701331615448
정글,3,0.5604330897331238
시민운동,3,0.555107831954956
컴퓨터,3,0.5549177726109823
상처,3,0.552905281384786
독재,3,0.5393968025843302
슬픔,2,0.8171813488006592
죄책감,2,0.815128743648529
생존,2,0.78387051820755
발견,2,0.767225056886673
드라마,2,0.765897274017334
판타지,2,0.7638969719409943
미스터리,2,0.7273272573947906
전쟁,2,0.6941855549812317
전기,2,0.6510130763053894
탐정,2,0.6256499588489532
헌신,2,0.6205325126647949
도시,2,0.6180443465709686
질서,2,0.6172019243240356
절망,2,0.6110954582691193
마법,2,0.5981723070144653
교통,2,0.5960719883441925
상실,2,0.5958357155323029
부도덕,2,0.5799536406993866
신화,2,0.578032910823822
멸망,2,0.5725125074386597
도박,2,0.5710056722164154
자아,2,0.5632323920726776
권력,2,0.5372357964515686
종교,2,0.5225472748279572
군사,2,0.5171440541744232
공포,1,1.0
내면,1,1.0
배신,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
연애,1,0.7070099711418152
군대,1,0.6802380084991455
무력감,1,0.6152219772338867
모험,1,0.6051297187805176
해양,1,0.5964357256889343
바다,1,0.582145631313324
우정,1,0.5756801962852478
학교,1,0.5683311223983765
추격,1,0.558393657207489
다큐멘터리,1,0.5571942329406738
미래,1,0.5546501278877258
사회문제,1,0.5430835485458374
로맨스,1,0.5401951670646667
인간성,1,0.5343952178955078
스포츠,1,0.5333521962165833
수색,1,0.5295758843421936
복고,1,0.5281141996383667
자기성찰,1,0.5165060758590698
자존심,1,0.5037301778793335
