가족,17,0.6424541753881118
교육,16,0.5953374542295933
여행,13,0.5959800069148724
갈등,10,0.6904840350151062
방송,10,0.6285985469818115
기대,10,0.6170071959495544
발견,10,0.5763168394565582
상처,9,0.6545016566912333
고통,8,0.6492539346218109
대화,8,0.5892990455031395
경제,7,0.6730211632592338
사랑,7,0.6495283416339329
드라마,7,0.6215037022318158
액션,7,0.5781557645116534
성장,6,0.6979816953341166
혼란,6,0.6780377527077993
충격,6,0.5867176751295725
만화,5,0.7166539549827575
미래,5,0.6749909043312072
의심,5,0.6739280462265015
기쁨,5,0.6529949545860291
열정,5,0.6284550547599792
개그,5,0.619897973537445
후회,5,0.5961866259574891
질서,5,0.5851718664169312
꿈,5,0.5524961233139039
동정,5,0.5444737076759338
이별,4,0.6722903251647949
바다,4,0.6666241139173508
미술,4,0.6626230329275131
환경,4,0.6591933518648148
슬픔,4,0.6449938863515854
음악,4,0.6190599352121353
농업,4,0.5857299119234085
자아,4,0.5818309187889099
유쾌,4,0.5769928246736526
의료,4,0.5465017557144165
춤,4,0.5462206900119781
불안,3,0.7834174434343973
상실,3,0.7470435301462809
희망,3,0.7303629517555237
도시,3,0.7045460343360901
심리,3,0.6431909600893656
음식,3,0.6347951292991638
욕망,3,0.5840714772542318
저항,3,0.5502370198567709
절망,2,0.8329413831233978
용기,2,0.7579006254673004
정치,2,0.6629288196563721
범죄,2,0.6447063684463501
헌신,2,0.6416404545307159
윤리,2,0.6412308216094971
교통,2,0.6273981630802155
무력감,2,0.6264616549015045
살인,2,0.6200035810470581
컴퓨터,2,0.618147224187851
고독,2,0.614479273557663
시골,2,0.6107563972473145
철학,2,0.5995366275310516
신화,2,0.5905340611934662
전투,2,0.5750012397766113
수색,2,0.569922536611557
의리,2,0.5547052621841431
평등,2,0.5536291301250458
학교,2,0.5472045540809631
다큐멘터리,2,0.5412455499172211
생존,1,1.0
과학,1,0.6800429821014404
정글,1,0.6484219431877136
전기,1,0.6475068926811218
도박,1,0.624628484249115
우정,1,0.6188060641288757
뮤지컬,1,0.6122252941131592
모험,1,0.6051297187805176
설원,1,0.5840649604797363
멸망,1,0.5797211527824402
용서,1,0.5769292116165161
판타지,1,0.5618348121643066
희생,1,0.5612530708312988
질병,1,0.5610966682434082
추격,1,0.558393657207489
폭력,1,0.5519798398017883
유령,1,0.5509581565856934
전쟁,1,0.5426797866821289
죄책감,1,0.5365524888038635
인형,1,0.5306801795959473
분노,1,0.5267473459243774
배신,1,0.5243827700614929
고문,1,0.5232310891151428
시민운동,1,0.5217600464820862
도둑,1,0.5060136318206787
