액션,11,0.6483957063068043
여행,11,0.5785004550760443
열정,10,0.6282535135746002
음악,9,0.7125000688764784
사랑,9,0.6539128621419271
교육,9,0.622396985689799
기대,7,0.6518574442182269
춤,7,0.5927862354687282
기쁨,6,0.6538144946098328
경제,5,0.7194316148757934
로맨스,5,0.6687202095985413
대화,5,0.5463176131248474
성장,4,0.7851594686508179
고통,4,0.738350436091423
희망,4,0.6777516156435013
드라마,4,0.6744037717580795
만화,4,0.6690592914819717
유쾌,4,0.6082666367292404
방송,4,0.5993860214948654
상처,4,0.5596953779459
꿈,4,0.5339491218328476
발견,3,0.7254672447840372
뮤지컬,3,0.6924284100532532
심리,3,0.6431909600893656
후회,3,0.6275803645451864
이별,3,0.6247614423433939
음식,3,0.6041255990664164
정글,3,0.566851794719696
가상현실,3,0.5535875161488851
인형,3,0.5412755608558655
스포츠,2,0.792254239320755
의심,2,0.7855189144611359
교통,2,0.6762925386428833
욕망,2,0.673585444688797
슬픔,2,0.6650314033031464
환경,2,0.640222579240799
컴퓨터,2,0.6259856224060059
갈등,2,0.6091481447219849
정치,2,0.5737291276454926
질병,2,0.5639644265174866
학교,2,0.5431409180164337
두려움,1,1.0
용기,1,1.0
자아,1,1.0
충격,1,1.0
코미디,1,1.0
해적,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
연애,1,0.6863196492195129
과학,1,0.6800429821014404
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
상실,1,0.636760413646698
윤리,1,0.6346501111984253
가족,1,0.6170642375946045
질서,1,0.6025887727737427
신화,1,0.5951989889144897
유령,1,0.5887368321418762
동정,1,0.5737254619598389
시골,1,0.5727385878562927
평등,1,0.5665543079376221
평온,1,0.5661240220069885
의리,1,0.5655478239059448
전투,1,0.5603004097938538
추격,1,0.558393657207489
미술,1,0.5546669960021973
동물,1,0.5523080229759216
철학,1,0.5395932197570801
군대,1,0.5368236303329468
좀비,1,0.535749077796936
의료,1,0.5320938229560852
자존심,1,0.5227869749069214
권력,1,0.5176880955696106
도둑,1,0.5136302709579468
정신병,1,0.5068067312240601
