액션,20,0.6950997233390808
여행,15,0.6397712985674541
기대,15,0.6035161137580871
교육,14,0.6094002212796893
동물,11,0.6826091842217878
음악,9,0.6514158646265665
음식,9,0.6201238764656914
개그,9,0.6070292260911729
환경,8,0.6883873790502548
만화,8,0.6288649067282677
드라마,8,0.6228646859526634
기쁨,8,0.6044727638363838
사랑,7,0.6812402265412467
불안,7,0.6418596165520805
충격,7,0.6375932778630938
괴물,7,0.6372051153864179
갈등,7,0.6352150780814034
열정,7,0.6144419482776097
성장,6,0.6954854130744934
후회,6,0.6587994198004404
발견,6,0.6566803455352783
혼란,6,0.6209286550680796
방송,6,0.6092075705528259
정글,6,0.5654584070046743
추격,5,0.6710521459579468
바다,5,0.6649290561676026
경제,5,0.6620875000953674
신화,5,0.5987357378005982
가족,5,0.5709697127342224
의심,5,0.5601365804672241
도둑,5,0.5579089999198914
욕망,4,0.7739847153425217
무력감,4,0.6257046312093735
과학,4,0.6180954277515411
농업,4,0.6072182506322861
전투,4,0.6066883951425552
인형,4,0.6011539995670319
유쾌,4,0.589159294962883
대화,4,0.5768479555845261
전쟁,3,0.7181814511617025
코미디,3,0.695204496383667
범죄,3,0.6759689450263977
해양,3,0.6535864671071371
좀비,3,0.6390679677327474
전기,3,0.625612755616506
컴퓨터,3,0.6163103580474854
폭력,3,0.5784753759702047
희망,3,0.5717895030975342
해적,3,0.5559536019961039
음모,3,0.551909863948822
괴담,3,0.546042005221049
가상현실,3,0.5335550506909689
재난,2,0.8120700120925903
탐험,2,0.8111029863357544
공포,2,0.8028037548065186
모험,2,0.8025648593902588
윤리,2,0.7286106944084167
교통,2,0.6493538320064545
미술,2,0.637617439031601
살인,2,0.6259640753269196
도박,2,0.6220817863941193
철학,2,0.6132700741291046
춤,2,0.6128678321838379
도시,2,0.6055670082569122
질서,2,0.5908937752246857
저항,2,0.5870372653007507
스포츠,2,0.584233433008194
권력,2,0.5762683153152466
동정,2,0.5723875761032104
의료,2,0.5695050954818726
판타지,2,0.5667445361614227
상처,2,0.5516086220741272
꿈,2,0.5489361584186554
이별,2,0.5467965304851532
외계인,2,0.5397596955299377
질병,2,0.5189398527145386
고통,1,1.0
로맨스,1,1.0
멸망,1,1.0
분노,1,1.0
스릴러,1,1.0
고독,1,0.7239716053009033
우주,1,0.7121323943138123
군대,1,0.6802380084991455
반란,1,0.656060516834259
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
생존,1,0.5969371199607849
서바이벌,1,0.5903871655464172
희생,1,0.5873818397521973
정치,1,0.5848035216331482
시골,1,0.5727385878562927
평등,1,0.5715689063072205
의리,1,0.571387529373169
연애,1,0.5599910020828247
미래,1,0.5546501278877258
마법,1,0.5461600422859192
학교,1,0.5444884300231934
상실,1,0.5438741445541382
설원,1,0.5424492359161377
군사,1,0.5407872796058655
수색,1,0.5166484117507935
부도덕,1,0.5133801698684692
내면,1,0.5116078853607178
평온,1,0.5107535123825073
