여행,10,0.6142126739025116
교육,5,0.6668269276618958
만화,5,0.6442510843276977
인형,5,0.5845244526863098
액션,5,0.5426429748535156
학교,4,0.7242113202810287
가족,4,0.7194241285324097
발견,4,0.6959414333105087
후회,4,0.59834024310112
드라마,4,0.5570468306541443
음악,3,0.7913431326548258
도둑,3,0.7369354963302612
시골,3,0.6239306330680847
음식,3,0.5952432155609131
경제,2,0.8544672131538391
사랑,2,0.7954148650169373
코미디,2,0.757623940706253
기쁨,2,0.6904673874378204
우주,2,0.6847313344478607
슬픔,2,0.6825427711009979
개그,2,0.6697973310947418
미술,2,0.626843124628067
방송,2,0.6118822693824768
정글,2,0.6066126227378845
이별,2,0.5826858580112457
유쾌,2,0.574503093957901
꿈,2,0.5489361584186554
의심,2,0.5409901440143585
모험,1,1.0
외계인,1,1.0
정치,1,0.7213011980056763
열정,1,0.6956499814987183
고독,1,0.6815916895866394
좀비,1,0.6801067590713501
심리,1,0.672296941280365
평등,1,0.671115517616272
농업,1,0.6616603136062622
기대,1,0.6570032238960266
의료,1,0.6444779634475708
도시,1,0.6361674070358276
교통,1,0.6121577620506287
과학,1,0.5978793501853943
희망,1,0.5827092528343201
뮤지컬,1,0.5795083045959473
동물,1,0.5740429162979126
대화,1,0.5644240975379944
해적,1,0.5479298233985901
철학,1,0.5395932197570801
가상현실,1,0.5188605189323425
시민운동,1,0.5081770420074463
