교육,18,0.5935402744346194
액션,16,0.6474937945604324
여행,15,0.5859488050142924
방송,13,0.6291678135211651
만화,11,0.6586622975089333
학교,10,0.6575196087360382
사랑,10,0.6567060232162476
유쾌,10,0.6282496988773346
드라마,10,0.5942002713680268
후회,10,0.5773140490055084
음악,9,0.6609981192482842
기대,8,0.6298650652170181
인형,8,0.5798976346850395
가족,7,0.675724344594138
열정,7,0.6212123462132045
환경,7,0.6083119681903294
불안,6,0.7101386785507202
다큐멘터리,6,0.6412604451179504
개그,6,0.6193891565004984
춤,6,0.6108675400416056
뮤지컬,6,0.5651710331439972
기쁨,5,0.7408650994300843
교통,5,0.6582908391952514
발견,5,0.6524070858955383
의심,5,0.6463140368461608
슬픔,5,0.6434512376785279
컴퓨터,5,0.6185695886611938
시골,5,0.6040493369102478
도둑,5,0.5630805850028991
정글,5,0.5620838165283203
갈등,4,0.6987870037555695
희망,4,0.6863519996404648
판타지,4,0.6636425703763962
성장,4,0.6617079228162766
코미디,4,0.6556366682052612
절망,4,0.6509454846382141
심리,4,0.6300986409187317
괴물,4,0.6251713931560516
미술,4,0.5933676064014435
연애,4,0.5771559327840805
도시,4,0.5743965953588486
음식,4,0.5696577578783035
대화,4,0.557772621512413
꿈,4,0.5544872879981995
범죄,3,0.7841606934865316
감옥,3,0.7367176214853922
경제,3,0.7085603872934977
살인,3,0.6424834529558817
전기,3,0.6261360049247742
혼란,3,0.6258487105369568
신화,3,0.592089037100474
이별,3,0.590010384718577
군대,3,0.56956019004186
질병,3,0.5472670396169027
공포,2,0.8028037548065186
모험,2,0.8025648593902588
고통,2,0.7792080640792847
전쟁,2,0.7713398933410645
용기,2,0.7520914673805237
고독,2,0.7004753053188324
윤리,2,0.6412308216094971
해적,2,0.6380929052829742
의료,2,0.632249116897583
철학,2,0.6132700741291046
자아,2,0.5992907881736755
도박,2,0.5983643233776093
질서,2,0.5951334834098816
폭력,2,0.5891198813915253
욕망,2,0.5881330370903015
동물,2,0.5751641690731049
용서,2,0.5747477114200592
정치,2,0.5737291276454926
저항,2,0.5588553249835968
괴담,2,0.5543059706687927
고문,2,0.543095052242279
평등,2,0.5415266156196594
로맨스,1,1.0
미래,1,1.0
배신,1,1.0
분노,1,1.0
헌신,1,0.6555296182632446
과학,1,0.6173260807991028
의리,1,0.616875171661377
해양,1,0.6107650399208069
상처,1,0.6098507642745972
상실,1,0.6091538071632385
무력감,1,0.6034464836120605
스포츠,1,0.6024064421653748
정신병,1,0.5902600884437561
마법,1,0.5824995040893555
유령,1,0.5807748436927795
가상현실,1,0.5792493224143982
우주,1,0.5789763927459717
권력,1,0.5622442364692688
전투,1,0.5603004097938538
추격,1,0.558393657207489
독재,1,0.5577566027641296
충격,1,0.545696496963501
카우보이,1,0.5365300178527832
미스터리,1,0.5333998799324036
부도덕,1,0.531127393245697
좀비,1,0.5255393385887146
자존심,1,0.5227869749069214
탐정,1,0.5211659669876099
언더독,1,0.5204849243164062
동정,1,0.5201435089111328
바다,1,0.5024420619010925
복고,1,0.5021522045135498
