만화,17,0.639216398491579
여행,17,0.6083318345686969
액션,13,0.6776706392948444
사랑,8,0.6531105041503906
드라마,6,0.6193817655245463
인형,6,0.5926173130671183
교육,6,0.5885641972223917
음악,5,0.7124391555786133
발견,5,0.5866783618927002
기대,4,0.7293576300144196
성장,4,0.6984346210956573
충격,4,0.6295531243085861
음식,4,0.6135192513465881
가족,4,0.6052665561437607
연애,3,0.7421870430310568
코미디,3,0.7369030912717184
개그,3,0.7285089492797852
로맨스,3,0.6891768376032511
기쁨,3,0.6438897848129272
방송,3,0.6028627753257751
미술,3,0.5870851476987203
도시,3,0.5587215423583984
대화,3,0.552387515703837
용기,3,0.5409239331881205
갈등,2,0.784393697977066
판타지,2,0.7559270858764648
심리,2,0.6944933235645294
컴퓨터,2,0.6667724251747131
환경,2,0.6433809697628021
윤리,2,0.6363051533699036
욕망,2,0.6068287193775177
도둑,2,0.6046966314315796
추격,2,0.5904335081577301
후회,2,0.5830323696136475
신화,2,0.5772746801376343
권력,2,0.5649634003639221
학교,2,0.5627916157245636
의리,2,0.5591450929641724
질병,2,0.5522242784500122
꿈,2,0.5489361584186554
동물,2,0.5292068123817444
의심,2,0.5173114240169525
전기,2,0.5159149765968323
열정,1,0.6956499814987183
평등,1,0.671115517616272
과학,1,0.6698190569877625
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
교통,1,0.6286762952804565
불안,1,0.627656877040863
이별,1,0.6270255446434021
자아,1,0.6214834451675415
경제,1,0.6071235537528992
전쟁,1,0.5733957290649414
정글,1,0.570561945438385
희망,1,0.5663730502128601
정치,1,0.5626547336578369
스릴러,1,0.5595394968986511
괴담,1,0.5476364493370056
유령,1,0.5409449934959412
철학,1,0.5395932197570801
전투,1,0.537216067314148
상실,1,0.5371095538139343
의료,1,0.5320938229560852
수색,1,0.5295758843421936
다큐멘터리,1,0.5202109813690186
폭력,1,0.5190795660018921
슈퍼히어로,1,0.5110735893249512
언더독,1,0.5097905397415161
고문,1,0.5063562989234924
부도덕,1,0.5031026601791382
질서,1,0.5007746815681458
