가족,21,0.6195511023203532
교육,21,0.6116892354828971
여행,19,0.6192777313684162
액션,14,0.6862920991012028
만화,12,0.6815770814816157
방송,12,0.6047499477863312
불안,9,0.6796754201253256
성장,9,0.6162365476290385
의료,9,0.6119814912478129
기대,9,0.6079425877994962
질병,8,0.6949819028377533
혼란,8,0.669675886631012
사랑,8,0.6527541130781174
고통,8,0.6472391411662102
의심,8,0.597583457827568
경제,7,0.6991099544933864
후회,7,0.6486008337565831
이별,7,0.6021749547549656
무력감,6,0.7338200012842814
충격,6,0.6849823991457621
발견,6,0.6454955538113912
드라마,6,0.6387897829214731
열정,6,0.6325695315996805
희망,6,0.6289434929688772
인형,6,0.5620533923308054
슬픔,5,0.7264562726020813
환경,5,0.7139039754867553
심리,5,0.6939868450164794
우주,5,0.6487395882606506
기쁨,5,0.6446289181709289
과학,5,0.5962298512458801
폭력,5,0.594263219833374
대화,5,0.5589191317558289
절망,4,0.7601485848426819
음악,4,0.7563170492649078
상처,4,0.7465398162603378
상실,4,0.7225376218557358
미술,4,0.6004638820886612
철학,4,0.5939402729272842
갈등,4,0.572683647274971
춤,4,0.5685827136039734
다큐멘터리,4,0.5572064518928528
범죄,3,0.7052927811940511
도시,3,0.7031629085540771
미래,3,0.6976043581962585
교통,3,0.6944946646690369
살인,3,0.6735021670659384
코미디,3,0.6289161841074625
유쾌,3,0.6056337753931681
종교,3,0.5733314553896586
시골,3,0.5704957644144694
정치,3,0.5581119060516357
고문,3,0.5523418585459391
컴퓨터,3,0.5235249797503153
죄책감,2,0.8690236508846283
좀비,2,0.7942390143871307
내면,2,0.7596553862094879
자아,2,0.6524687111377716
헌신,2,0.6434743702411652
법정,2,0.6183076500892639
윤리,2,0.6090312302112579
개그,2,0.6059264540672302
가상현실,2,0.5689330697059631
언더독,2,0.5572750270366669
재난,2,0.553739994764328
꿈,2,0.5489361584186554
괴담,2,0.5480859279632568
동정,2,0.5427453815937042
도박,2,0.5399889945983887
외계인,2,0.5336646139621735
음식,2,0.5333420634269714
고독,1,1.0
공포,1,1.0
두려움,1,1.0
모험,1,1.0
스릴러,1,1.0
판타지,1,1.0
평등,1,0.7053220272064209
해양,1,0.7014874815940857
도둑,1,0.6428564786911011
정신병,1,0.6303978562355042
희생,1,0.6270607709884644
탐험,1,0.6222059726715088
욕망,1,0.6180667877197266
정글,1,0.5906772613525391
질서,1,0.5799944400787354
용서,1,0.5793744921684265
학교,1,0.5778936743736267
수색,1,0.5721549391746521
평온,1,0.5663201212882996
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
추격,1,0.558393657207489
로맨스,1,0.5482305884361267
용기,1,0.5469822287559509
전기,1,0.5448257923126221
권력,1,0.5410835146903992
전투,1,0.537216067314148
농업,1,0.5363338589668274
뮤지컬,1,0.5257112979888916
저항,1,0.5150157809257507
동물,1,0.5144633650779724
바다,1,0.5024420619010925
