기대,4,0.6747808009386063
여행,4,0.5959879010915756
드라마,3,0.5393580396970113
동물,2,0.8008654117584229
탐험,2,0.76310995221138
정글,2,0.6195496022701263
교육,2,0.5646325349807739
바다,1,1.0
용기,1,1.0
만화,1,0.7536719441413879
혼란,1,0.6975850462913513
환경,1,0.6941760182380676
가족,1,0.6304181218147278
교통,1,0.6121577620506287
서바이벌,1,0.5903871655464172
스포츠,1,0.58450847864151
과학,1,0.5843662023544312
자존심,1,0.5629044771194458
학교,1,0.548431396484375
유령,1,0.5409449934959412
인형,1,0.5306801795959473
동정,1,0.5201435089111328
후회,1,0.505795419216156
음악,1,0.5007151961326599
