가족,4,0.6909498423337936
희생,2,0.7936909198760986
만화,2,0.6997725367546082
방송,2,0.6689980328083038
도둑,2,0.5844428837299347
충격,2,0.5736359655857086
발견,2,0.5470851063728333
평등,1,0.671115517616272
바다,1,0.6612087488174438
전투,1,0.6404148936271667
용기,1,0.6402463316917419
폭력,1,0.639009416103363
상실,1,0.6378204226493835
경제,1,0.6071235537528992
음악,1,0.5873071551322937
정글,1,0.5844748616218567
여행,1,0.5841829180717468
성장,1,0.5549848675727844
대화,1,0.5467797517776489
드라마,1,0.531794548034668
과학,1,0.5273252129554749
추격,1,0.5212082862854004
후회,1,0.505795419216156
전쟁,1,0.5050873756408691
