음악,4,0.6523189544677734
액션,4,0.5896483361721039
기쁨,3,0.686417023340861
방송,3,0.6139550606409708
발견,3,0.550942579905192
가족,2,0.8437642455101013
기대,2,0.8124837577342987
공포,2,0.8028037548065186
드라마,2,0.765897274017334
충격,2,0.7571988701820374
살인,2,0.6898941397666931
혼란,2,0.6353329122066498
만화,2,0.6321511566638947
다큐멘터리,2,0.6054941713809967
유쾌,2,0.6035088002681732
이별,2,0.5982242226600647
대화,2,0.5538380444049835
질병,2,0.5287127196788788
무력감,1,0.7842317819595337
음식,1,0.6759225726127625
욕망,1,0.6720618605613708
공상과학,1,0.6713545918464661
열정,1,0.6674494743347168
분노,1,0.6611237525939941
후회,1,0.6602693200111389
개그,1,0.6559643149375916
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
우정,1,0.6176837086677551
상처,1,0.6098507642745972
교육,1,0.6089324355125427
정치,1,0.5848035216331482
꿈,1,0.5610076785087585
재난,1,0.5448524355888367
학교,1,0.5382533073425293
언더독,1,0.5331774950027466
인형,1,0.5306801795959473
환경,1,0.5148442983627319
의심,1,0.5076044797897339
미술,1,0.5075969099998474
