만화,10,0.6430919408798218
방송,6,0.6076224446296692
성장,5,0.7626617193222046
기대,5,0.6993709444999695
갈등,4,0.6905106455087662
드라마,4,0.6602378785610199
교육,4,0.6145689636468887
여행,4,0.614365428686142
액션,4,0.5702870637178421
기쁨,3,0.8169908126195272
상처,3,0.8000892202059428
사랑,3,0.783957322438558
절망,3,0.7461679180463155
이별,3,0.7397353251775106
후회,3,0.727480967839559
로맨스,3,0.7268183430035909
환경,3,0.7162027557690939
음악,3,0.6924018859863281
혼란,3,0.6507223844528198
희망,3,0.5521243611971537
부도덕,3,0.5267388621966044
가족,2,0.8256419599056244
슬픔,2,0.8171813488006592
미래,2,0.7773250639438629
충격,2,0.7551479339599609
경제,2,0.7083733677864075
개그,2,0.6512762606143951
열정,2,0.6417009830474854
교통,2,0.6273981630802155
대화,2,0.6149595379829407
질병,2,0.6093976199626923
발견,2,0.5882008671760559
유쾌,2,0.5587380528450012
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
고통,1,1.0
분노,1,1.0
연애,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
미술,1,0.6214971542358398
욕망,1,0.6180667877197266
의리,1,0.616875171661377
도시,1,0.60332190990448
불안,1,0.5762792825698853
전투,1,0.5748177170753479
평등,1,0.5715689063072205
의심,1,0.5710378289222717
범죄,1,0.5651490092277527
춤,1,0.5627835988998413
코미디,1,0.558600902557373
사회문제,1,0.5430835485458374
고문,1,0.537358820438385
인형,1,0.5306801795959473
음식,1,0.5138179063796997
바다,1,0.5024420619010925
