액션,25,0.6635762047767639
여행,14,0.6211091322558266
교육,12,0.5758698284626007
성장,9,0.6561501688427396
기대,9,0.6434484587775336
드라마,8,0.5892268568277359
전투,7,0.6875471217291695
사랑,7,0.6627464549882072
욕망,7,0.6544920546667916
충격,7,0.6171903354781014
만화,6,0.7331632872422537
음악,6,0.6658110618591309
범죄,6,0.6596737802028656
해적,6,0.6374542911847433
방송,6,0.5898136099179586
의심,6,0.5844848155975342
대화,6,0.5560078918933868
슬픔,5,0.7352136492729187
갈등,5,0.6922861576080322
전쟁,5,0.6882554531097412
발견,5,0.6806988954544068
후회,5,0.6728317379951477
희망,5,0.6581991910934448
우주,5,0.6489097595214843
군대,5,0.6410257458686829
판타지,5,0.6344222903251648
열정,5,0.6189381241798401
살인,5,0.607654869556427
인형,5,0.5890246629714966
폭력,5,0.5751447200775146
신화,5,0.5641143679618835
추격,4,0.6843578517436981
가족,4,0.6743507087230682
교통,4,0.6264684796333313
혼란,4,0.6258201152086258
심리,4,0.601674035191536
좀비,4,0.6006887704133987
도시,4,0.5912625193595886
마법,4,0.5804250836372375
서바이벌,4,0.5493367910385132
권력,4,0.5487029403448105
도둑,4,0.5466203838586807
가상현실,4,0.5421678274869919
군사,4,0.5315810739994049
환경,3,0.7474400798479716
괴물,3,0.7086566885312399
고통,3,0.7080872058868408
불안,3,0.6531695524851481
기쁨,3,0.64110134045283
경제,3,0.6315565307935079
컴퓨터,3,0.6155643661816915
도박,3,0.5943038463592529
개그,3,0.5941925644874573
괴담,3,0.5884802540143331
정치,3,0.5796869993209839
유령,3,0.5528701146443685
이별,2,0.8179122805595398
모험,2,0.8025648593902588
의료,2,0.8005184233188629
미래,2,0.7773250639438629
생존,2,0.765487551689148
반란,2,0.7596902549266815
농업,2,0.6732621490955353
미스터리,2,0.6544031500816345
고독,2,0.6441143453121185
음식,2,0.5897754430770874
질서,2,0.5836870670318604
바다,2,0.5810415744781494
동물,2,0.5799737274646759
시골,2,0.5774620771408081
상처,2,0.573613166809082
미술,2,0.5722701549530029
뮤지컬,2,0.5707161724567413
상실,2,0.5695986151695251
코미디,2,0.5655598342418671
부도덕,2,0.5491080582141876
꿈,2,0.5489361584186554
자아,2,0.5465439856052399
감옥,1,1.0
배신,1,1.0
분노,1,1.0
외계인,1,1.0
용기,1,1.0
저항,1,1.0
희생,1,1.0
해양,1,0.7014874815940857
유쾌,1,0.6678951382637024
전기,1,0.6565115451812744
헌신,1,0.6555296182632446
종교,1,0.635517418384552
윤리,1,0.6346501111984253
음모론,1,0.620459794998169
음모,1,0.6178366541862488
카우보이,1,0.6082644462585449
고문,1,0.6018785238265991
평등,1,0.6012166738510132
독재,1,0.5962036848068237
로맨스,1,0.5863642692565918
과학,1,0.5843662023544312
탐정,1,0.5584855079650879
의리,1,0.5457688570022583
재난,1,0.5437261462211609
시민운동,1,0.5410732626914978
철학,1,0.5395932197570801
법정,1,0.5381845831871033
질병,1,0.5374902486801147
절망,1,0.5367928743362427
정글,1,0.5366768836975098
다큐멘터리,1,0.5252968668937683
춤,1,0.5194166302680969
설원,1,0.5156900882720947
