액션,7,0.7025817462376186
방송,6,0.6780455708503723
여행,6,0.6713323692480723
드라마,6,0.6703121662139893
만화,5,0.7076845765113831
성장,5,0.6953469157218933
갈등,4,0.707668200135231
경제,4,0.6606265157461166
가족,4,0.6241226047277451
꿈,4,0.5561497062444687
범죄,3,0.7338094909985861
욕망,3,0.657406230767568
춤,3,0.6490764617919922
정치,3,0.6417173147201538
후회,3,0.5969645778338114
개그,3,0.5963837107022604
권력,2,0.8378344178199768
기대,2,0.8285016119480133
심리,2,0.8150766789913177
괴물,2,0.809935599565506
고통,2,0.7792080640792847
발견,2,0.767225056886673
코미디,2,0.7657116949558258
음악,2,0.6870146989822388
교육,2,0.6447732150554657
충격,2,0.6383727788925171
환경,2,0.6351867914199829
과학,2,0.6228253543376923
평등,2,0.6104665994644165
폭력,2,0.6086672842502594
판타지,2,0.5844335854053497
분노,2,0.5830714106559753
인형,2,0.5745639204978943
공포,1,1.0
생존,1,1.0
혼란,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
불안,1,0.6880083084106445
해적,1,0.6797284483909607
질서,1,0.6706463098526001
헌신,1,0.6555296182632446
대화,1,0.6538437008857727
사랑,1,0.6537694931030273
마법,1,0.649684488773346
멸망,1,0.6415915489196777
전투,1,0.6382880806922913
무력감,1,0.6360117197036743
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
도박,1,0.624628484249115
재난,1,0.6216191649436951
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
전기,1,0.6049318909645081
전쟁,1,0.6013164520263672
유쾌,1,0.5978867411613464
음식,1,0.5923094749450684
질병,1,0.5807613134384155
가상현실,1,0.5792493224143982
도둑,1,0.5742208957672119
괴담,1,0.5712770819664001
군대,1,0.5703792572021484
절망,1,0.5650247931480408
종교,1,0.563423752784729
자존심,1,0.5629044771194458
시골,1,0.5330273509025574
로맨스,1,0.5319628715515137
학교,1,0.5260895490646362
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
부도덕,1,0.5107287764549255
내면,1,0.5048536658287048
