동물,8,0.6106629595160484
만화,7,0.6275446840694973
가족,6,0.6962704658508301
기대,5,0.6570375919342041
교육,5,0.6012898564338685
여행,4,0.596043050289154
기쁨,3,0.8059101899464926
사랑,3,0.7550531427065531
액션,3,0.6845447023709615
방송,3,0.6739940444628397
드라마,3,0.6080753008524576
대화,3,0.5990567803382874
음식,3,0.5820248126983643
꿈,3,0.5331527392069498
발견,2,0.8209758102893829
상처,2,0.8049253821372986
열정,2,0.6723130643367767
후회,2,0.65589839220047
음악,2,0.5921379029750824
성장,2,0.5753680467605591
배신,1,1.0
불안,1,0.7772703766822815
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
설원,1,0.6194674372673035
우주,1,0.619330644607544
연애,1,0.6175044178962708
모험,1,0.6051297187805176
가상현실,1,0.5586168169975281
유령,1,0.5409449934959412
해적,1,0.5053569674491882
뮤지컬,1,0.5025792717933655
철학,1,0.5008198022842407
