액션,7,0.6123733520507812
발견,5,0.6774272084236145
기대,4,0.68495312333107
만화,4,0.6455004215240479
여행,4,0.5902815759181976
혼란,3,0.7515273690223694
가족,3,0.7446785569190979
살인,3,0.6886537671089172
드라마,3,0.687652051448822
사랑,2,0.8268847465515137
전쟁,2,0.7914092838764191
고통,2,0.7746122181415558
충격,2,0.7569521069526672
음악,2,0.6870146989822388
기쁨,2,0.6616953611373901
군대,2,0.6446782946586609
동물,2,0.641337126493454
전투,2,0.6382198929786682
정치,2,0.5737291276454926
대화,2,0.5662213563919067
꿈,2,0.5489361584186554
수색,2,0.5355011224746704
철학,2,0.5202065110206604
공포,1,1.0
괴물,1,1.0
분노,1,1.0
상처,1,1.0
용기,1,1.0
의료,1,1.0
죄책감,1,1.0
심리,1,0.7588332891464233
경제,1,0.7089344263076782
환경,1,0.6941760182380676
성장,1,0.6859850287437439
평등,1,0.6833188533782959
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
방송,1,0.6307950615882874
교통,1,0.6121577620506287
모험,1,0.6051297187805176
시민운동,1,0.6003674864768982
교육,1,0.5853086113929749
희망,1,0.5827092528343201
질서,1,0.5799944400787354
신화,1,0.5608668327331543
미술,1,0.5546669960021973
슬픔,1,0.5418860912322998
바다,1,0.5409797430038452
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
도둑,1,0.5190346240997314
뮤지컬,1,0.511084258556366
