여행,20,0.6132719457149506
가족,19,0.6280796465120817
기대,17,0.5863629123743843
교육,16,0.6163089983165264
음식,16,0.6010437309741974
드라마,16,0.5724927932024002
액션,15,0.6915973424911499
폭력,14,0.6393328947680337
동물,14,0.6274897072996412
사랑,11,0.6518601883541454
성장,11,0.6448466831987555
방송,11,0.6235935688018799
상처,10,0.6282873511314392
발견,10,0.6244038879871369
환경,10,0.6004194021224976
갈등,9,0.686077336470286
음악,9,0.6603718797365824
유쾌,9,0.6395800378587511
만화,8,0.6551734060049057
불안,8,0.6240437850356102
개그,8,0.6154556572437286
도둑,8,0.5782097056508064
의심,8,0.5599719285964966
슬픔,7,0.7045325211116246
경제,7,0.6614731465067182
기쁨,7,0.6332245213644845
열정,7,0.6247392977987017
질병,7,0.5924884251185826
춤,7,0.5881863747324262
후회,7,0.5812496628080096
대화,7,0.5795818993023464
연애,6,0.6815371712048849
전투,6,0.6214465002218882
뮤지컬,6,0.6195955673853556
정치,6,0.599634995063146
인형,6,0.5820024907588959
고통,5,0.694167697429657
범죄,5,0.6703907489776612
미술,5,0.6204289197921753
심리,4,0.7166220098733902
희망,4,0.6863519996404648
컴퓨터,4,0.6649376451969147
무력감,4,0.6309020966291428
분노,4,0.6197472363710403
군대,4,0.6178506910800934
의료,4,0.6104422211647034
정글,4,0.6026015430688858
혼란,4,0.5970918238162994
평등,4,0.5735123157501221
바다,4,0.5634766668081284
추격,4,0.5557519197463989
꿈,4,0.5441121906042099
코미디,3,0.7419344385464987
충격,3,0.7130342125892639
로맨스,3,0.7097468376159668
욕망,3,0.6888142029444376
권력,3,0.6881669759750366
이별,3,0.6806725660959879
내면,3,0.6747214794158936
절망,3,0.6339351932207743
교통,3,0.6278242071469625
신화,3,0.6101423303286234
상실,3,0.6006794373194376
도시,3,0.5918444991111755
미래,3,0.575542171796163
자아,3,0.5573200583457947
가상현실,3,0.5485916336377462
탐정,3,0.5350599884986877
미스터리,2,0.8486475348472595
공포,2,0.8028037548065186
살인,2,0.6924145221710205
죄책감,2,0.6819866299629211
윤리,2,0.6352558732032776
학교,2,0.6228350102901459
고독,2,0.6191011667251587
배신,2,0.6174209117889404
용서,2,0.610698938369751
질서,2,0.5959319472312927
괴담,2,0.5932508409023285
우정,2,0.5872814059257507
수색,2,0.5851193964481354
용기,2,0.5780237913131714
설원,2,0.5739313066005707
좀비,2,0.5719070434570312
전기,2,0.5674188733100891
군사,2,0.5611831247806549
동정,2,0.5427453815937042
철학,2,0.5277729332447052
전쟁,1,1.0
카우보이,1,1.0
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
의리,1,0.6019456386566162
시골,1,0.5894415974617004
음모,1,0.5886576175689697
자기성찰,1,0.5756369233131409
해적,1,0.5717940330505371
도박,1,0.5663047432899475
부도덕,1,0.5659776926040649
괴물,1,0.5640032887458801
고문,1,0.5536627173423767
시민운동,1,0.5410732626914978
유령,1,0.5409449934959412
종교,1,0.5397821068763733
사회문제,1,0.5315828323364258
언더독,1,0.5166010856628418
음모론,1,0.5083216428756714
서바이벌,1,0.5047268867492676
