액션,16,0.7187061347067356
교육,14,0.6093844047614506
방송,12,0.6304661432902018
기대,12,0.6159850756327311
가족,11,0.6625354019078341
혼란,10,0.6551733672618866
음악,9,0.6907865736219618
성장,9,0.6577365199724833
여행,9,0.6084311803181967
드라마,9,0.5963417887687683
대화,9,0.589765747388204
도둑,9,0.5610290765762329
갈등,8,0.7007119208574295
충격,6,0.6913259923458099
개그,6,0.6872826218605042
군대,6,0.6869815587997437
유쾌,6,0.6760281622409821
재난,6,0.6556999385356903
기쁨,6,0.6477240820725759
환경,6,0.6179026166598002
미술,6,0.5797018806139628
상처,6,0.55767293771108
사랑,5,0.6881139516830445
만화,5,0.6734841108322144
군사,5,0.6623737454414368
전쟁,5,0.6521334886550904
음식,5,0.6023704290390015
학교,5,0.5996172547340393
철학,5,0.5859323263168335
인형,5,0.5810411691665649
질병,5,0.5493570446968079
괴담,5,0.5396751523017883
컴퓨터,4,0.738663911819458
발견,4,0.6843718439340591
교통,4,0.680171936750412
희망,4,0.6697925627231598
동물,4,0.6572808176279068
정치,4,0.6465591043233871
도시,3,0.7717147072156271
분노,3,0.749487300713857
희생,3,0.7019104361534119
과학,3,0.6924003958702087
전투,3,0.6664547721544901
경제,3,0.6588882207870483
질서,3,0.6233769853909811
도박,3,0.6229306856791178
범죄,3,0.5769814451535543
후회,3,0.5627461075782776
권력,3,0.5259091059366862
감옥,2,0.8204451501369476
음모,2,0.7943288087844849
로맨스,2,0.7659814357757568
배신,2,0.76508429646492
판타지,2,0.7610619068145752
심리,2,0.6699166297912598
춤,2,0.6593531668186188
열정,2,0.658212810754776
고독,2,0.6438256800174713
살인,2,0.6320496201515198
연애,2,0.6114789247512817
폭력,2,0.6098629534244537
해양,2,0.6023908853530884
전기,2,0.5937680304050446
신화,2,0.5905340611934662
의료,2,0.588285893201828
이별,2,0.5872772336006165
의심,2,0.5788888037204742
추격,2,0.570930689573288
코미디,2,0.5667258501052856
윤리,2,0.5629916489124298
용서,2,0.5565875172615051
의리,2,0.5545009672641754
꿈,2,0.5489361584186554
뮤지컬,2,0.5319054424762726
수색,2,0.5224465727806091
두려움,1,1.0
죄책감,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
불안,1,0.6922099590301514
유령,1,0.6539614796638489
농업,1,0.6525191068649292
슬픔,1,0.6343626976013184
평등,1,0.6265491247177124
음모론,1,0.620459794998169
욕망,1,0.6180667877197266
상실,1,0.6153967976570129
해적,1,0.6097748279571533
공포,1,0.6056075096130371
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
마법,1,0.588920533657074
우주,1,0.5884171724319458
종교,1,0.586785614490509
스릴러,1,0.5744179487228394
시골,1,0.5727385878562927
헌신,1,0.5715537071228027
평온,1,0.5661240220069885
미래,1,0.5546501278877258
생존,1,0.5351816415786743
멸망,1,0.5335338115692139
흡혈귀,1,0.5258029103279114
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
스포츠,1,0.5182178020477295
괴물,1,0.5176655650138855
언더독,1,0.5166010856628418
자아,1,0.5083271861076355
가상현실,1,0.5079087615013123
정신병,1,0.5068067312240601
