여행,39,0.6041513925943619
액션,26,0.7393192580113044
음식,23,0.5877270439396733
전투,22,0.615341148593209
군대,22,0.6021674790165641
군사,21,0.6036166946093241
기대,20,0.5899516254663467
교육,17,0.6231859115993276
추격,17,0.5924157149651471
전쟁,14,0.6577690882342202
가족,14,0.6546943315437862
방송,14,0.6208439256463733
드라마,14,0.5863095649651119
만화,13,0.6473649648519663
미술,11,0.6182495355606079
의심,11,0.6002418832345442
갈등,10,0.6662211537361145
혼란,10,0.664515095949173
성장,10,0.6395744264125824
학교,10,0.6379187107086182
바다,10,0.6279454171657562
독재,10,0.6242715775966644
수색,10,0.6069342255592346
유쾌,10,0.6025371730327607
후회,10,0.5935204088687897
충격,10,0.5830369234085083
사랑,9,0.6585725744565328
교통,9,0.6415589253107706
살인,9,0.612105131149292
열정,8,0.6369395777583122
범죄,8,0.6193007901310921
발견,8,0.6168704107403755
환경,8,0.6131149902939796
철학,8,0.6063397899270058
정치,8,0.6030488386750221
도둑,8,0.5691619962453842
상처,7,0.6803661670003619
좀비,7,0.641368934086391
기쁨,7,0.6396254982267108
괴담,7,0.5330118451799665
음악,6,0.6914559106032053
분노,6,0.6891957720120748
희망,6,0.654944638411204
멸망,6,0.6508201658725739
경제,6,0.6061874528725942
인형,6,0.593395859003067
도시,6,0.5873191555341085
춤,6,0.5871765116850535
질병,6,0.5696942011515299
슬픔,5,0.7259631276130676
불안,5,0.7123928070068359
생존,5,0.646166980266571
과학,5,0.6203629732131958
신화,5,0.5855922102928162
대화,5,0.5589191317558289
고통,4,0.6542853266000748
심리,4,0.6512714475393295
전기,4,0.6457645446062088
희생,4,0.6421076059341431
평등,4,0.6199662983417511
질서,4,0.610028013586998
의료,4,0.5751503109931946
재난,4,0.5705872625112534
폭력,4,0.5666967034339905
고문,4,0.553375780582428
이별,4,0.5382266640663147
동정,4,0.5281948149204254
헌신,3,0.7470216751098633
미래,3,0.7294878562291464
뮤지컬,3,0.709209163983663
우주,3,0.6545241673787435
윤리,3,0.6444790760676066
상실,3,0.6209549506505331
개그,3,0.6055700977643331
음모,3,0.5920447707176208
꿈,3,0.5909454623858134
자아,3,0.5857450564702352
해양,3,0.5694955190022787
정글,3,0.5619882146517435
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
다큐멘터리,2,0.7626484334468842
고독,2,0.6787869930267334
욕망,2,0.6611549556255341
죄책감,2,0.6601703763008118
두려움,2,0.6321327388286591
저항,2,0.6208240389823914
감옥,2,0.5981617867946625
시민운동,2,0.5864251255989075
용기,2,0.5841482281684875
해적,2,0.5827399492263794
용서,2,0.5747477114200592
음모론,2,0.5720759332180023
유령,2,0.5648409128189087
마법,2,0.5547992587089539
가상현실,2,0.5435790419578552
자기성찰,2,0.5217356383800507
배신,2,0.5157459676265717
서바이벌,2,0.5144217014312744
내면,1,1.0
탐험,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
절망,1,0.6734789609909058
법정,1,0.6558515429496765
설원,1,0.6164213418960571
공포,1,0.6056075096130371
무력감,1,0.5940862894058228
탐정,1,0.5807065367698669
시골,1,0.5727385878562927
슈퍼히어로,1,0.5689302086830139
부도덕,1,0.5679641962051392
평온,1,0.5661240220069885
코미디,1,0.5635918378829956
인간성,1,0.5598732233047485
괴물,1,0.5575740933418274
동물,1,0.5513553023338318
스포츠,1,0.5475463271141052
종교,1,0.53299880027771
권력,1,0.5244024395942688
자존심,1,0.5142337679862976
