음악,18,0.6385159658061134
여행,16,0.6279158852994442
액션,15,0.6578810811042786
가족,15,0.6426557819048564
교육,15,0.6374343196551006
학교,13,0.6342334976563087
만화,12,0.6713322997093201
살인,11,0.6601805578578602
범죄,11,0.6394339474764738
방송,10,0.6718869507312775
폭력,10,0.6456171751022339
춤,10,0.62387335896492
뮤지컬,10,0.5777480125427246
사랑,9,0.6525699496269226
의심,8,0.6130697950720787
충격,8,0.5700044557452202
성장,7,0.6521954877035958
기쁨,7,0.6307795814105442
갈등,7,0.6097458345549447
고통,7,0.5873818142073495
혼란,6,0.675767848889033
도시,6,0.6686036984125773
도둑,6,0.6345527172088623
윤리,6,0.6238221327463785
대화,6,0.599302222331365
감옥,6,0.5907920102278391
기대,6,0.5879973073800405
탐정,5,0.7065984964370727
경제,5,0.6701304078102112
드라마,5,0.6483364224433898
미술,5,0.6459237813949585
추격,5,0.5686831593513488
철학,5,0.5684186100959778
상처,5,0.5429040670394898
발견,4,0.7144468873739243
질서,4,0.7012794017791748
개그,4,0.6775271892547607
희망,4,0.6757477521896362
교통,4,0.6672600954771042
환경,4,0.6314233839511871
법정,4,0.6185104250907898
연애,4,0.6131532341241837
동물,4,0.6082361787557602
정치,4,0.6072323769330978
의료,4,0.6007429659366608
열정,4,0.5943395644426346
군대,4,0.5657637268304825
유령,4,0.5654234439134598
로맨스,3,0.7159126996994019
슬픔,3,0.6952698230743408
음식,3,0.6925177176793417
전기,3,0.6465953787167867
심리,3,0.6431909600893656
후회,3,0.6408623456954956
상실,3,0.6307746569315592
분노,3,0.6299750208854675
유쾌,3,0.6133324305216471
신화,3,0.592089037100474
자아,3,0.5852264165878296
인형,3,0.5780219237009684
용서,3,0.5694525440533956
고문,3,0.5486323833465576
스포츠,2,0.8444041013717651
이별,2,0.8334665894508362
바다,2,0.792182058095932
코미디,2,0.7588377296924591
농업,2,0.6366333067417145
좀비,2,0.6179290413856506
전투,2,0.6149841547012329
헌신,2,0.6135416626930237
도박,2,0.6129644215106964
정신병,2,0.6043375730514526
수색,2,0.6011002957820892
평등,2,0.5965517163276672
부도덕,2,0.5920059382915497
불안,2,0.5745007693767548
질병,2,0.5581130981445312
꿈,2,0.5489361584186554
동정,2,0.5401636958122253
언더독,2,0.5061468183994293
괴물,1,1.0
저항,1,1.0
죄책감,1,1.0
미스터리,1,0.697295069694519
종교,1,0.6429370641708374
시골,1,0.6128569841384888
무력감,1,0.6119876503944397
욕망,1,0.6052412986755371
모험,1,0.6051297187805176
생존,1,0.5801286101341248
음모,1,0.569640040397644
전쟁,1,0.5669729709625244
가상현실,1,0.5641322731971741
자존심,1,0.5629044771194458
권력,1,0.5587243437767029
독재,1,0.5577566027641296
고독,1,0.5485344529151917
해적,1,0.5479298233985901
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
인간성,1,0.5352070927619934
판타지,1,0.5277939438819885
평온,1,0.5205076336860657
컴퓨터,1,0.510970950126648
