여행,10,0.6280514240264893
기대,9,0.6398722860548232
성장,7,0.668242769581931
액션,6,0.6766752004623413
희망,6,0.6456175347169241
드라마,6,0.6207061111927032
교육,6,0.6198277076085409
방송,6,0.6099786261717478
만화,5,0.6465467810630798
열정,5,0.6445796370506287
개그,5,0.611825680732727
갈등,4,0.7455466836690903
기쁨,4,0.661151573061943
고통,4,0.5619022995233536
전투,3,0.7863164742787679
발견,3,0.7254672447840372
유쾌,3,0.6522576610247294
음악,3,0.6466130415598551
대화,3,0.579004963239034
의료,3,0.5611026684443156
가상현실,3,0.5410223007202148
동물,2,0.8391134738922119
모험,2,0.8025648593902588
코미디,2,0.7840431928634644
추격,2,0.7791968286037445
사랑,2,0.7728484570980072
혼란,2,0.6709383726119995
충격,2,0.6678099632263184
경제,2,0.6580289900302887
심리,2,0.6497097611427307
컴퓨터,2,0.6259856224060059
질서,2,0.6253203749656677
춤,2,0.6139889061450958
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
가족,1,1.0
내면,1,1.0
마법,1,1.0
범죄,1,1.0
용기,1,1.0
음모,1,1.0
살인,1,0.7159186005592346
우주,1,0.7121323943138123
농업,1,0.6986809968948364
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
탐험,1,0.67387855052948
평등,1,0.671115517616272
후회,1,0.6602693200111389
과학,1,0.6590995788574219
스릴러,1,0.6431871652603149
폭력,1,0.639009416103363
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
바다,1,0.6190788745880127
교통,1,0.6121577620506287
환경,1,0.5862691402435303
의심,1,0.5710378289222717
군대,1,0.5703792572021484
고문,1,0.5542210936546326
미래,1,0.5451258420944214
외계인,1,0.5420896410942078
전기,1,0.5411292314529419
도시,1,0.5373378992080688
인간성,1,0.5352070927619934
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
괴물,1,0.5176655650138855
자기성찰,1,0.5116857290267944
자아,1,0.5115846395492554
상처,1,0.5049402117729187
