만화,16,0.6494123004376888
액션,12,0.6362783263127009
가족,10,0.6516348898410798
여행,9,0.5878817041714987
사랑,7,0.6696346827915737
상처,7,0.6630838598523822
기쁨,7,0.6401575463158744
방송,7,0.6281418715204511
교육,7,0.5831729514258248
교통,6,0.640298326810201
드라마,6,0.6339347859223684
음악,5,0.7218551635742188
고독,5,0.7010271310806274
기대,5,0.6909383416175843
환경,5,0.6824962973594666
발견,5,0.6748648881912231
의심,5,0.6530920505523682
유령,5,0.6499432802200318
열정,5,0.6441663861274719
갈등,5,0.6180174112319946
질병,5,0.5966041088104248
음식,5,0.5875912189483643
바다,5,0.5484921336174011
고통,4,0.713845506310463
슬픔,4,0.7128145843744278
이별,4,0.7101453095674515
상실,4,0.7056516408920288
경제,4,0.6815557926893234
연애,4,0.6325208246707916
후회,4,0.6205956637859344
심리,4,0.6145046353340149
대화,4,0.5765667259693146
성장,4,0.5418639928102493
절망,3,0.7878401080767313
모험,3,0.7632794380187988
충격,3,0.7525067726771036
희망,3,0.7163607676823934
개그,3,0.6391395926475525
폭력,3,0.6055780251820883
유쾌,3,0.5870053966840109
괴담,3,0.5718387166659037
재난,3,0.5678065021832784
꿈,3,0.563701331615448
인형,3,0.5614201823870341
자아,3,0.5607901811599731
춤,3,0.5298129717508951
동물,2,0.8505275845527649
코미디,2,0.7840431928634644
미래,2,0.7773250639438629
도시,2,0.7559832036495209
살인,2,0.7010458111763
욕망,2,0.6853131949901581
불안,2,0.6828297674655914
혼란,2,0.6709383726119995
동정,2,0.6094101071357727
시골,2,0.5888022780418396
종교,2,0.5854775905609131
수색,2,0.569922536611557
신화,2,0.5698119401931763
추격,2,0.5412794649600983
미술,2,0.5395540297031403
가상현실,2,0.5332627892494202
철학,2,0.5277729332447052
고문,2,0.5257854163646698
다큐멘터리,2,0.5206783413887024
마법,2,0.5196277499198914
내면,1,1.0
로맨스,1,1.0
판타지,1,1.0
부도덕,1,0.7009344100952148
도박,1,0.677858829498291
헌신,1,0.6555296182632446
복고,1,0.6242704391479492
과학,1,0.6113260388374329
질서,1,0.6025887727737427
정치,1,0.5848035216331482
전기,1,0.5792412161827087
저항,1,0.5783849358558655
공포,1,0.573314368724823
컴퓨터,1,0.5682036876678467
평온,1,0.5424302816390991
멸망,1,0.5347496271133423
의료,1,0.5320938229560852
탐정,1,0.5277588963508606
분노,1,0.5267473459243774
권력,1,0.522637665271759
좀비,1,0.5220737457275391
스포츠,1,0.5182178020477295
서바이벌,1,0.5118671655654907
