액션,9,0.623894042438931
여행,9,0.5655196242862277
만화,8,0.6938009038567543
드라마,8,0.605903685092926
사랑,7,0.6880107947758266
방송,7,0.604073669229235
교육,6,0.6215675274531046
기대,6,0.5949666996796926
성장,5,0.7618142366409302
헌신,5,0.6760839581489563
발견,5,0.6736180424690247
갈등,5,0.672225558757782
개그,5,0.6246833682060242
후회,5,0.6046832084655762
대화,5,0.5843822717666626
전투,4,0.7072693407535553
유쾌,4,0.6164028197526932
신화,4,0.575661301612854
꿈,4,0.5474203526973724
연애,3,0.7837521433830261
희망,3,0.7303629517555237
경제,3,0.7235116163889567
폭력,3,0.7182458241780599
가족,3,0.7032082676887512
음악,3,0.6733640233675638
열정,3,0.6502838134765625
기쁨,3,0.6438897848129272
심리,3,0.6431909600893656
환경,3,0.6139389673868815
의심,3,0.535220225652059
가상현실,3,0.5239724715550741
살인,2,0.8579593002796173
이별,2,0.8149921000003815
충격,2,0.7551479339599609
고독,2,0.6921775937080383
불안,2,0.6767748296260834
슬픔,2,0.6650314033031464
우주,2,0.6394227743148804
정치,2,0.6364258527755737
음식,2,0.6352636516094208
욕망,2,0.6297224164009094
춤,2,0.6218444108963013
철학,2,0.6132700741291046
고통,2,0.6101915240287781
독재,2,0.6020333170890808
평등,2,0.6013129949569702
혼란,2,0.5996825993061066
권력,2,0.5914815068244934
자아,2,0.5910769402980804
괴담,2,0.5814955830574036
인형,2,0.5735077559947968
미래,2,0.5321468710899353
내면,1,1.0
용기,1,1.0
코미디,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
군대,1,0.6802380084991455
정신병,1,0.6540097594261169
상실,1,0.636760413646698
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
교통,1,0.6121577620506287
수색,1,0.6102691888809204
상처,1,0.6098507642745972
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
질서,1,0.601793110370636
시간여행,1,0.5979056358337402
절망,1,0.5814732313156128
도둑,1,0.576099693775177
로맨스,1,0.5699896812438965
동정,1,0.5653472542762756
언더독,1,0.5627152323722839
탐정,1,0.5584855079650879
추격,1,0.558393657207489
다큐멘터리,1,0.5571942329406738
미술,1,0.5546669960021973
자기성찰,1,0.5398943424224854
괴물,1,0.5286012291908264
분노,1,0.5267473459243774
외계인,1,0.5100646615028381
고문,1,0.5093641877174377
음모론,1,0.5071605443954468
