발견,6,0.6567016243934631
살인,5,0.7166506052017212
가족,5,0.5997806191444397
교통,4,0.6448348164558411
불안,3,0.7494657238324484
기대,3,0.7347442905108134
의심,3,0.671967089176178
폭력,3,0.625932514667511
전투,3,0.6157662868499756
방송,3,0.613167424996694
열정,3,0.6131476561228434
유쾌,3,0.6130663951237997
사랑,3,0.5791727701822916
교육,3,0.5749311447143555
여행,3,0.5664757688840231
도시,3,0.5659056703249613
도둑,3,0.5487194259961446
음식,2,0.6723787784576416
무력감,2,0.6459617614746094
혼란,2,0.6272910535335541
충격,2,0.6025380194187164
의료,2,0.5916236639022827
수색,2,0.5780698955059052
인형,2,0.5711578726768494
드라마,2,0.5574868619441986
고문,2,0.552180677652359
전기,2,0.542977511882782
공포,1,1.0
스릴러,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
환경,1,0.650132417678833
액션,1,0.6477225422859192
용기,1,0.6211519241333008
학교,1,0.6180571913719177
좀비,1,0.6022775769233704
다큐멘터리,1,0.5932591557502747
갈등,1,0.5887223482131958
대화,1,0.5852361917495728
가상현실,1,0.5792493224143982
꿈,1,0.5610076785087585
멸망,1,0.5595712661743164
이별,1,0.5365244746208191
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
탐정,1,0.5160935521125793
컴퓨터,1,0.5124529004096985
시골,1,0.5095916390419006
희망,1,0.507290780544281
권력,1,0.5063818693161011
