액션,15,0.7516195853551229
교육,15,0.6357107400894165
드라마,15,0.6036138693491618
만화,13,0.6752182566202604
방송,12,0.6077145139376322
음악,11,0.6800889806313948
춤,10,0.5661637544631958
사랑,9,0.6549766725964017
여행,9,0.6455891397264268
가족,9,0.6446756521860758
기대,9,0.6312490304311117
정치,9,0.6098142398728265
전투,8,0.6356376186013222
도둑,8,0.621297799050808
열정,8,0.5953304395079613
미술,8,0.5895573049783707
성장,7,0.6770363024302891
질병,7,0.6087457963398525
의심,7,0.6062580261911664
후회,7,0.5855828268187386
신화,7,0.5849793297903878
대화,7,0.5561006324631828
살인,6,0.7178694307804108
욕망,6,0.6906521121660868
슬픔,6,0.6795738538106283
갈등,6,0.6786530613899231
권력,6,0.6608887116114298
발견,6,0.6595528423786163
기쁨,6,0.6421638826529185
희망,6,0.6337210635344187
음식,6,0.627802719672521
도시,6,0.6098393499851227
인형,6,0.593616267045339
유쾌,6,0.5735246936480204
평등,5,0.7058239340782165
개그,5,0.693268084526062
마법,5,0.6923154950141907
범죄,5,0.6863431453704834
충격,5,0.6550517916679383
환경,5,0.6379100918769837
불안,5,0.5982750654220581
괴물,5,0.5820346355438233
군사,5,0.565041184425354
혼란,4,0.7380417883396149
헌신,4,0.7205046266317368
동물,4,0.7033590078353882
로맨스,4,0.6961248815059662
음모,4,0.6779365837574005
좀비,4,0.6642529517412186
우주,4,0.6633466333150864
군대,4,0.6595598310232162
고독,4,0.6516067981719971
폭력,4,0.6439662575721741
자아,4,0.6438575834035873
철학,4,0.6218404322862625
멸망,4,0.5658470094203949
꿈,4,0.5654773712158203
상처,4,0.5521457195281982
절망,3,0.7878401080767313
희생,3,0.758565624554952
이별,3,0.7498099605242411
감옥,3,0.7459135254224142
판타지,3,0.7234050035476685
배신,3,0.7040186127026876
심리,3,0.6431909600893656
경제,3,0.6269024610519409
윤리,3,0.6230126818021139
탐정,3,0.6114933490753174
컴퓨터,3,0.6011779109636942
추격,3,0.5889447331428528
독재,3,0.5866620739301046
시골,3,0.5785529414812723
해적,3,0.5761364102363586
의리,3,0.5629047751426697
바다,3,0.5568642218907675
학교,2,0.8090285956859589
죄책감,2,0.8059285283088684
모험,2,0.8025648593902588
상실,2,0.8021850883960724
내면,2,0.7801409065723419
미래,2,0.7725629210472107
외계인,2,0.7535819709300995
반란,2,0.6657609641551971
종교,2,0.6583905518054962
교통,2,0.6216709613800049
해양,2,0.61408731341362
괴담,2,0.58375483751297
연애,2,0.5816343128681183
질서,2,0.5567168593406677
정글,2,0.556341141462326
부도덕,2,0.5553459227085114
의료,2,0.5545565187931061
설원,2,0.5498775243759155
다큐멘터리,2,0.5412455499172211
서바이벌,2,0.5139119029045105
미스터리,1,1.0
재난,1,0.7209848761558533
공포,1,0.6761541962623596
탐험,1,0.6582491397857666
코미디,1,0.6577169299125671
스포츠,1,0.6479299068450928
스릴러,1,0.6431871652603149
복고,1,0.6242704391479492
수색,1,0.6102691888809204
도박,1,0.5928665995597839
저항,1,0.5908717513084412
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
용서,1,0.5725662112236023
전쟁,1,0.5634286999702454
동정,1,0.562298059463501
가상현실,1,0.5586168169975281
자기성찰,1,0.5398943424224854
법정,1,0.5338504910469055
유령,1,0.5297560691833496
분노,1,0.527694821357727
우정,1,0.5167096853256226
자존심,1,0.5081198215484619
언더독,1,0.5065555572509766
뮤지컬,1,0.5055423378944397
