교육,11,0.6072338873689825
여행,6,0.5713628431161245
만화,4,0.631155714392662
액션,4,0.5800277590751648
미술,3,0.624069094657898
방송,3,0.6100164850552877
사랑,2,0.7954148650169373
연애,2,0.7799955010414124
기쁨,2,0.7254862189292908
경제,2,0.7083733677864075
평등,2,0.6213422119617462
의료,2,0.6206856071949005
대화,2,0.6195399463176727
윤리,2,0.6167811453342438
시민운동,2,0.5587494373321533
컴퓨터,2,0.5570209920406342
학교,2,0.5472045540809631
고문,2,0.5257854163646698
기대,1,1.0
도시,1,1.0
질병,1,0.7015629410743713
환경,1,0.7009555697441101
후회,1,0.6602693200111389
성장,1,0.6552416682243347
유쾌,1,0.5978867411613464
종교,1,0.5917807817459106
고통,1,0.5848726034164429
용서,1,0.5793744921684265
꿈,1,0.5610076785087585
뮤지컬,1,0.5509675741195679
범죄,1,0.5507293343544006
정글,1,0.5488031506538391
발견,1,0.534450113773346
드라마,1,0.531794548034668
혼란,1,0.523572564125061
코미디,1,0.5220216512680054
사회문제,1,0.5091829299926758
음식,1,0.5039622187614441
희망,1,0.5018449425697327
