여행,13,0.6382187283956088
액션,10,0.6781347095966339
교통,8,0.6512045487761497
기대,7,0.6390185100691659
환경,6,0.6617968678474426
도시,6,0.6600725551446279
사랑,5,0.6745362043380737
성장,4,0.735263004899025
바다,4,0.7040659338235855
살인,4,0.6507941633462906
폭력,4,0.6413151770830154
교육,4,0.6079641282558441
미술,4,0.5693027377128601
가족,3,0.7343801657358805
음악,3,0.7305418650309244
충격,3,0.7158432602882385
발견,3,0.7042146921157837
심리,3,0.6431909600893656
슬픔,3,0.616382896900177
의심,3,0.5745090246200562
꿈,3,0.574487586816152
괴담,3,0.5653414924939474
음식,3,0.5572585463523865
경제,2,0.759278804063797
고독,2,0.6596343815326691
연애,2,0.6519120335578918
기쁨,2,0.6432974636554718
괴물,2,0.6424041986465454
만화,2,0.6368575096130371
후회,2,0.6343600749969482
우주,2,0.6250972151756287
불안,2,0.6196986138820648
유쾌,2,0.609507292509079
윤리,2,0.6025249660015106
학교,2,0.5931941568851471
열정,2,0.5896090269088745
갈등,2,0.5787548720836639
상처,2,0.5708923935890198
인형,2,0.5694854259490967
철학,2,0.5580770075321198
동물,2,0.5394733846187592
드라마,2,0.5302399396896362
이별,1,1.0
재난,1,0.8245471715927124
평등,1,0.671115517616272
농업,1,0.6670550107955933
욕망,1,0.6592566967010498
자아,1,0.6491145491600037
질병,1,0.6447532773017883
의료,1,0.6444779634475708
미래,1,0.6338134407997131
해양,1,0.621642529964447
희생,1,0.6183717250823975
로맨스,1,0.6157752275466919
희망,1,0.608379602432251
분노,1,0.607698917388916
질서,1,0.6025887727737427
정글,1,0.5906772613525391
유령,1,0.5902785062789917
정치,1,0.5848035216331482
도둑,1,0.5750449895858765
평온,1,0.5661240220069885
대화,1,0.5644240975379944
고통,1,0.56242835521698
신화,1,0.5608668327331543
수색,1,0.5589792728424072
무력감,1,0.5549411773681641
감옥,1,0.5520095825195312
범죄,1,0.5514561533927917
권력,1,0.5510541796684265
설원,1,0.5420868992805481
춤,1,0.5365961194038391
종교,1,0.5280441641807556
전투,1,0.5275833606719971
코미디,1,0.5152478814125061
도박,1,0.5036361217498779
