여행,12,0.583836962779363
폭력,10,0.6760491311550141
만화,10,0.6466942071914673
범죄,10,0.6339151859283447
드라마,10,0.5854220569133759
충격,9,0.6330247521400452
액션,8,0.67690459638834
기대,8,0.6307922452688217
교육,8,0.585007444024086
음악,7,0.6791048220225743
학교,6,0.6808106005191803
가족,6,0.6698773006598154
사랑,6,0.6556539535522461
발견,6,0.6540955205758413
방송,6,0.623961329460144
대화,6,0.5596853792667389
음식,5,0.6489132881164551
후회,5,0.6207998394966125
기쁨,5,0.618142557144165
상처,4,0.7352616041898727
열정,4,0.6122219413518906
도시,4,0.6009525209665298
신화,4,0.5659502595663071
이별,3,0.7498099605242411
모험,3,0.7478015422821045
희생,3,0.7458093365033468
희망,3,0.7281155586242676
추격,3,0.7250562906265259
컴퓨터,3,0.7107711037000021
교통,3,0.6552114089330038
혼란,3,0.6290162603060404
환경,3,0.6155452330907186
무력감,3,0.6115928490956625
갈등,3,0.610786239306132
인형,3,0.6096761226654053
질병,3,0.5846679011980692
군사,3,0.5793954928716024
의료,3,0.5767862598101298
부도덕,3,0.5751542250315348
미술,3,0.5705487529436747
꿈,3,0.5467461943626404
괴담,3,0.5466704765955607
두려움,2,0.8689985871315002
권력,2,0.8145596086978912
공포,2,0.8028037548065186
전투,2,0.7952558696269989
분노,2,0.7951672673225403
고통,2,0.7860926687717438
트라우마,2,0.7851368188858032
미래,2,0.7773250639438629
생존,2,0.7675908207893372
판타지,2,0.761835902929306
심리,2,0.7155651152133942
춤,2,0.7094119191169739
경제,2,0.7083733677864075
살인,2,0.6793760359287262
우주,2,0.6657315194606781
수색,2,0.6451739966869354
욕망,2,0.6450643241405487
평등,2,0.6422677636146545
불안,2,0.6241985857486725
슬픔,2,0.6200991868972778
성장,2,0.6116499602794647
과학,2,0.6110089719295502
좀비,2,0.6042351126670837
자아,2,0.5762278735637665
유쾌,2,0.574503093957901
정치,2,0.5737291276454926
가상현실,2,0.5500852465629578
배신,2,0.5432367920875549
도박,2,0.5431069433689117
카우보이,2,0.5296051800251007
설원,2,0.5232855379581451
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
유령,1,1.0
재난,1,1.0
저항,1,1.0
죄책감,1,1.0
탐정,1,0.7352063655853271
괴물,1,0.7208051085472107
고독,1,0.6896678805351257
연애,1,0.6863196492195129
코미디,1,0.6628924608230591
복수,1,0.6489651203155518
정글,1,0.6484219431877136
동물,1,0.6447408199310303
윤리,1,0.6346501111984253
절망,1,0.6264556646347046
종교,1,0.6230841875076294
감옥,1,0.6124275922775269
의심,1,0.6065707206726074
질서,1,0.6025887727737427
음모,1,0.569640040397644
독재,1,0.5564436912536621
상실,1,0.54674232006073
외계인,1,0.5420896410942078
전기,1,0.5388135313987732
로맨스,1,0.5355676412582397
법정,1,0.5297929644584656
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
전쟁,1,0.5191842913627625
고문,1,0.5024828314781189
