여행,20,0.6181764602661133
만화,14,0.6753959315163749
방송,13,0.6041248165644132
액션,12,0.708703284462293
교육,11,0.5811653570695356
열정,9,0.6376048458947076
군대,9,0.6271482838524712
성장,8,0.701881118118763
드라마,8,0.6329739764332771
기대,8,0.6321664899587631
미술,8,0.6112517789006233
사랑,7,0.6801337855202811
가족,7,0.6651011449950082
음악,7,0.6604787451880318
경제,6,0.7287750144799551
갈등,6,0.7121737003326416
희망,6,0.6494219700495402
도시,6,0.5985399087270101
철학,6,0.5932069222132365
인형,6,0.586870531241099
고통,5,0.7103978276252747
개그,5,0.7049745559692383
발견,5,0.6589558720588684
기쁨,5,0.6538019061088562
스포츠,5,0.6465399503707886
환경,5,0.6354729175567627
교통,5,0.624463677406311
정치,5,0.6094383597373962
춤,5,0.5762449264526367
꿈,5,0.5687079191207886
절망,4,0.7410420626401901
수색,4,0.7380396574735641
헌신,4,0.705538272857666
전투,4,0.6949581503868103
후회,4,0.5579836964607239
대화,4,0.5309960395097733
충격,4,0.5223484337329865
욕망,3,0.7863682309786478
전쟁,3,0.7639067769050598
모험,3,0.7632794380187988
군사,3,0.7398800055185953
코미디,3,0.7260467807451884
로맨스,3,0.7159126996994019
평등,3,0.6620833476384481
혼란,3,0.6507223844528198
심리,3,0.6431909600893656
살인,3,0.6218317151069641
유쾌,3,0.6180282831192017
컴퓨터,3,0.6056495308876038
신화,3,0.592089037100474
음식,3,0.5908490419387817
연애,3,0.5902271866798401
감옥,3,0.5888451933860779
유령,3,0.5575860540072123
가상현실,3,0.5535875161488851
괴담,3,0.5464273691177368
불안,2,0.8461049795150757
슬픔,2,0.6650314033031464
범죄,2,0.6096692681312561
상실,2,0.601542055606842
동정,2,0.5903721749782562
의심,2,0.5848104953765869
상처,2,0.573613166809082
이별,2,0.5713361501693726
저항,2,0.5713324248790741
탐정,2,0.5529148876667023
질병,2,0.5488615036010742
복고,2,0.546358048915863
정글,2,0.5435033738613129
판타지,2,0.5428089797496796
자기성찰,2,0.5302676856517792
자아,2,0.5252383649349213
의료,2,0.5189270973205566
외계인,2,0.5125528872013092
학교,2,0.511626809835434
내면,1,1.0
마법,1,1.0
시골,1,1.0
용기,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
도박,1,0.677858829498291
독재,1,0.6533876657485962
고문,1,0.6351572871208191
분노,1,0.6348607540130615
윤리,1,0.6346501111984253
바다,1,0.6316905617713928
설원,1,0.6194674372673035
우정,1,0.6176837086677551
미래,1,0.6133867502212524
법정,1,0.6070003509521484
공포,1,0.6056075096130371
고독,1,0.5970069766044617
좀비,1,0.5921913385391235
도둑,1,0.5919367074966431
폭력,1,0.5807116627693176
농업,1,0.5606839656829834
인간성,1,0.5598732233047485
추격,1,0.5569692254066467
생존,1,0.5351816415786743
전기,1,0.5310853123664856
뮤지컬,1,0.5257112979888916
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
우주,1,0.5015996694564819
