액션,10,0.6710624933242798
가족,9,0.5966314077377319
춤,9,0.5891617205407884
열정,7,0.6531901700156075
방송,7,0.629472017288208
미술,7,0.6129826818193708
사랑,6,0.6804584364096323
음악,6,0.6759201983610789
후회,6,0.6616232494513193
여행,6,0.6533093651135763
드라마,6,0.6352722744146982
살인,6,0.6202976703643799
대화,6,0.5782628456751505
도둑,6,0.573001374801
성장,5,0.7135999202728271
만화,5,0.712821877002716
기쁨,5,0.6653145551681519
희망,5,0.6575099706649781
교육,5,0.609278655052185
질병,5,0.5712302207946778
갈등,4,0.7224528193473816
욕망,4,0.7181498855352402
환경,4,0.6955582499504089
의심,4,0.6670425534248352
윤리,4,0.6638060659170151
심리,4,0.6140332072973251
신화,4,0.60640649497509
기대,4,0.5966455936431885
동정,4,0.5788253396749496
꿈,4,0.5489027202129364
고독,3,0.7858579953511556
슬픔,3,0.7766876022020975
자아,3,0.7293355464935303
음모,3,0.7076962391535441
뮤지컬,3,0.7016749183336893
질서,3,0.6104503273963928
개그,3,0.6050570408503214
발견,3,0.6014835238456726
철학,3,0.5795571406682333
군사,3,0.5664802193641663
인형,3,0.5645522673924764
유쾌,3,0.5579054156939188
용서,3,0.5474543770154318
절망,2,0.8106057345867157
코미디,2,0.7817959189414978
권력,2,0.7811221182346344
배신,2,0.76508429646492
불안,2,0.7041329443454742
혼란,2,0.6709383726119995
폭력,2,0.6568940877914429
상실,2,0.6347858011722565
의료,2,0.6101358532905579
고통,2,0.6079073548316956
정치,2,0.6019253730773926
수색,2,0.577374130487442
바다,2,0.5734155178070068
가상현실,2,0.5379988849163055
로맨스,1,1.0
모험,1,1.0
반란,1,1.0
분노,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
경제,1,0.8096231818199158
연애,1,0.6863196492195129
과학,1,0.6800429821014404
도박,1,0.677858829498291
헌신,1,0.6555296182632446
동물,1,0.6406050324440002
이별,1,0.6358245611190796
평등,1,0.6265491247177124
재난,1,0.6216191649436951
자기성찰,1,0.6216142177581787
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
상처,1,0.6098507642745972
컴퓨터,1,0.5893809199333191
해적,1,0.5808634757995605
스포츠,1,0.578510582447052
독재,1,0.5672053098678589
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
전투,1,0.5631587505340576
음식,1,0.5484059453010559
군대,1,0.5422092080116272
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
전쟁,1,0.5191842913627625
충격,1,0.5143977403640747
저항,1,0.5050233602523804
멸망,1,0.5017305612564087
