교육,19,0.6224789180253681
만화,13,0.6339207566701449
학교,9,0.6514536738395691
대화,9,0.5623442530632019
음악,8,0.6714977100491524
여행,8,0.6436901986598969
폭력,8,0.6200868785381317
방송,7,0.6426241908754621
액션,6,0.8079642156759897
의심,6,0.6420903007189432
권력,6,0.6413333018620809
가족,6,0.6279243131478628
배신,6,0.6208219031492869
독재,6,0.586233784755071
경제,5,0.738068449497223
사랑,5,0.6894807577133178
열정,5,0.6445796370506287
드라마,5,0.6393503665924072
철학,5,0.5995494484901428
범죄,5,0.5832379698753357
기대,5,0.5542078733444213
분노,4,0.7746759057044983
환경,4,0.7568235844373703
성장,4,0.7435402423143387
희망,4,0.6927695870399475
코미디,4,0.6519249379634857
음식,4,0.6278947591781616
고통,4,0.6243591457605362
미술,4,0.6138961017131805
신화,4,0.5915807038545609
과학,3,0.7700512011845907
발견,3,0.7254672447840372
후회,3,0.7220215797424316
고문,3,0.7189198931058248
욕망,3,0.7144173383712769
충격,3,0.7042702833811442
저항,3,0.7013468941052755
평등,3,0.6508378187815348
기쁨,3,0.6438897848129272
정치,3,0.629504124323527
질서,3,0.6290021737416586
도둑,3,0.610071082909902
갈등,3,0.6023395458857218
자아,3,0.5944369633992513
도박,3,0.5702807903289795
군사,3,0.5466417272885641
심리,2,0.8794166445732117
상처,2,0.8049253821372986
전쟁,2,0.789818674325943
미래,2,0.7504052519798279
농업,2,0.6801706552505493
혼란,2,0.6709383726119995
살인,2,0.651841938495636
절망,2,0.6435471177101135
이별,2,0.6254953444004059
헌신,2,0.6252996921539307
전투,2,0.6196542680263519
컴퓨터,2,0.6066934466362
죄책감,2,0.6043477654457092
공상과학,2,0.5966762900352478
도시,2,0.5838606953620911
추격,2,0.574341207742691
인형,2,0.5711578726768494
정글,2,0.5640552937984467
인간성,2,0.5526621639728546
꿈,2,0.5489361584186554
감옥,1,1.0
공포,1,1.0
동물,1,1.0
용기,1,1.0
판타지,1,1.0
무력감,1,0.8139594197273254
음모,1,0.6959145665168762
불안,1,0.6922099590301514
스포츠,1,0.6553410887718201
의료,1,0.6271952986717224
우주,1,0.619330644607544
교통,1,0.6121577620506287
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
생존,1,0.5969371199607849
전기,1,0.5792412161827087
군대,1,0.5703792572021484
뮤지컬,1,0.5604694485664368
좀비,1,0.5557513236999512
마법,1,0.5497454404830933
의리,1,0.5446189641952515
괴담,1,0.5402888059616089
질병,1,0.5374902486801147
춤,1,0.5334261655807495
멸망,1,0.5330514907836914
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
