여행,21,0.6091312141645522
만화,19,0.6563131213188171
액션,12,0.7036625643571218
동물,12,0.6438768754402796
충격,12,0.6274661719799042
가족,9,0.6710594561364915
기대,9,0.6316705743471781
기쁨,8,0.6868194937705994
음악,8,0.684552401304245
발견,8,0.6500591933727264
교육,8,0.6429330036044121
군사,8,0.5426674783229828
성장,7,0.7021761110850743
전투,7,0.6828372137887138
드라마,7,0.6199920177459717
방송,7,0.6199284877095904
갈등,7,0.6164656366620745
사랑,6,0.6956087450186411
바다,6,0.6472449998060862
후회,6,0.6400642693042755
전기,6,0.6297623217105865
외계인,6,0.6211534837881724
음식,6,0.6094541450341543
혼란,6,0.6092708011468252
자아,5,0.7049397587776184
전쟁,5,0.6874954342842102
폭력,5,0.6831809520721436
희망,5,0.6530651211738586
평등,5,0.6434391856193542
우주,5,0.6393602013587951
열정,5,0.6368138194084167
컴퓨터,5,0.6144832015037537
정치,5,0.6128383755683899
환경,5,0.6051515221595765
상처,5,0.5952011346817017
정글,5,0.5902237892150879
의심,5,0.585533344745636
대화,5,0.556570029258728
도둑,5,0.5402205944061279
슬픔,4,0.762782633304596
심리,4,0.7323932200670242
군대,4,0.7262914329767227
살인,4,0.7221873104572296
신화,4,0.60640649497509
범죄,4,0.5863496661186218
꿈,4,0.5855925232172012
다큐멘터리,4,0.5823187828063965
인형,4,0.5776428133249283
가상현실,4,0.5421678274869919
욕망,3,0.7811264197031657
과학,3,0.7734613617261251
고독,3,0.7554462949434916
용기,3,0.7186825275421143
경제,3,0.7085603872934977
윤리,3,0.7016776402791342
미래,3,0.6976043581962585
모험,3,0.6695936520894369
유쾌,3,0.6522576610247294
농업,3,0.6377497712771097
개그,3,0.6274974147478739
교통,3,0.6219688852628072
상실,3,0.6098981897036234
독재,3,0.5971542000770569
질서,3,0.5953476031621298
이별,3,0.5930680433909098
질병,3,0.5747643907864889
뮤지컬,3,0.5641892552375793
미술,3,0.5365848342577616
유령,3,0.5296691457430521
수색,3,0.5275018811225891
두려움,2,0.8689985871315002
분노,2,0.825069010257721
시골,2,0.7863692939281464
학교,2,0.7841655611991882
도시,2,0.7821997404098511
괴물,2,0.7820016443729401
불안,2,0.657474935054779
좀비,2,0.6543457806110382
절망,2,0.6292736232280731
춤,2,0.6237710416316986
재난,2,0.6009684205055237
연애,2,0.595891684293747
스릴러,2,0.5918857157230377
철학,2,0.5869043171405792
자기성찰,2,0.579414963722229
종교,2,0.5753484964370728
해적,2,0.5613651275634766
고문,2,0.5475992560386658
추격,2,0.5416026711463928
공포,1,1.0
희생,1,1.0
탐정,1,0.7281141877174377
탐험,1,0.67387855052948
반란,1,0.656060516834259
헌신,1,0.6555296182632446
저항,1,0.6454217433929443
해양,1,0.6379818916320801
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
고통,1,0.6130481362342834
판타지,1,0.6113652586936951
마법,1,0.5824995040893555
내면,1,0.5602818131446838
의리,1,0.5483587980270386
사회문제,1,0.5430835485458374
괴담,1,0.5402888059616089
부도덕,1,0.5334540605545044
음모론,1,0.532588005065918
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
감옥,1,0.521349310874939
동정,1,0.5201435089111328
평온,1,0.5107535123825073
서바이벌,1,0.5042495131492615
