가족,4,0.6864081472158432
사랑,3,0.7321351369222006
발견,3,0.5885428587595621
만화,2,0.6913798451423645
이별,2,0.6496356427669525
기쁨,2,0.6432974636554718
여행,2,0.5714419186115265
꿈,2,0.5489361584186554
로맨스,1,1.0
마법,1,1.0
상처,1,1.0
트라우마,1,1.0
음악,1,0.7329081892967224
고독,1,0.6896678805351257
대화,1,0.665494978427887
후회,1,0.6602693200111389
방송,1,0.659591019153595
동정,1,0.6450947523117065
고통,1,0.6304678916931152
심리,1,0.6301533579826355
교육,1,0.6268183588981628
액션,1,0.6139345169067383
교통,1,0.6121577620506287
모험,1,0.6051297187805176
동물,1,0.6049808263778687
전기,1,0.5792412161827087
사회문제,1,0.5584257245063782
기대,1,0.5482439994812012
철학,1,0.5395932197570801
상실,1,0.5371095538139343
충격,1,0.5353209376335144
인형,1,0.5352237224578857
드라마,1,0.531794548034668
도둑,1,0.5190346240997314
용기,1,0.5134735107421875
정신병,1,0.5068067312240601
