교육,17,0.6462928652763367
가족,12,0.660638635357221
여행,11,0.624198014085943
액션,10,0.6201231956481934
사랑,9,0.6561992367108663
학교,9,0.655804349316491
기대,9,0.6145125561290317
드라마,8,0.6221598237752914
음악,7,0.6931553993906293
기쁨,6,0.6573478579521179
윤리,6,0.6156229774157206
심리,6,0.6091602941354116
방송,6,0.6041607856750488
전기,6,0.580823947985967
성장,5,0.7225440621376038
갈등,5,0.6857749581336975
열정,5,0.6726974129676819
환경,5,0.6442290067672729
철학,5,0.6255961179733276
대화,5,0.5630741834640502
슬픔,4,0.7497761100530624
욕망,4,0.7314034104347229
과학,4,0.6949878334999084
이별,4,0.6865715533494949
만화,4,0.670251652598381
발견,4,0.6604487150907516
자아,4,0.6423879861831665
음식,4,0.6284685134887695
도둑,4,0.6002583652734756
후회,4,0.5882571935653687
인형,4,0.5674391686916351
상처,3,0.8009709318478903
혼란,3,0.7659670114517212
컴퓨터,3,0.7397944728533427
충격,3,0.7359301249186198
희망,3,0.7303629517555237
경제,3,0.7085603872934977
교통,3,0.6538667678833008
춤,3,0.6507500012715658
정치,3,0.6465076605478922
고통,3,0.6341762940088908
우주,3,0.6143525838851929
유쾌,3,0.6056337753931681
질서,3,0.5978856682777405
전투,3,0.5957077940305074
의료,3,0.5715979933738708
도박,3,0.561723530292511
군사,3,0.5503226518630981
꿈,3,0.5467461943626404
권력,3,0.5356603066126505
개그,2,0.837252289056778
모험,2,0.8025648593902588
다큐멘터리,2,0.7626484334468842
전쟁,2,0.7547982931137085
살인,2,0.6924145221710205
불안,2,0.6906781792640686
연애,2,0.6756282150745392
절망,2,0.6728794872760773
무력감,2,0.6442786157131195
괴물,2,0.6424041986465454
동물,2,0.6359025835990906
분노,2,0.6330413222312927
군대,2,0.6220400929450989
질병,2,0.6120069921016693
미술,2,0.595166951417923
도시,2,0.5930565297603607
범죄,2,0.5852844417095184
시골,2,0.5774620771408081
저항,2,0.563805103302002
로맨스,2,0.5483213365077972
고문,2,0.543283224105835
미래,1,1.0
스포츠,1,1.0
폭력,1,1.0
유령,1,0.7514040470123291
고독,1,0.7212852835655212
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
괴담,1,0.6395394206047058
복고,1,0.6242704391479492
평등,1,0.6012166738510132
상실,1,0.5977131724357605
해적,1,0.5961059927940369
동정,1,0.5794278979301453
의심,1,0.5710378289222717
추격,1,0.558393657207489
정글,1,0.5561686158180237
마법,1,0.5487768650054932
뮤지컬,1,0.5469607710838318
가상현실,1,0.5415536761283875
자기성찰,1,0.5398943424224854
평온,1,0.5351399779319763
신화,1,0.5316155552864075
코미디,1,0.5152478814125061
음모론,1,0.5115100741386414
외계인,1,0.5061091780662537
인간성,1,0.503331184387207
바다,1,0.5024420619010925
