범죄,27,0.6251005949797453
액션,22,0.7345305301926353
폭력,19,0.6587307359042921
여행,19,0.5958640198958548
교육,18,0.6146729058689542
가족,17,0.6378247772946077
살인,14,0.6527373577867236
기대,14,0.5901905042784554
만화,12,0.6714012920856476
방송,12,0.6367438683907191
충격,11,0.6219108429822054
컴퓨터,11,0.5911852121353149
학교,10,0.6488427340984344
발견,10,0.6374422073364258
도둑,9,0.5612365537219577
드라마,8,0.6293459162116051
철학,8,0.611161358654499
교통,8,0.6110591143369675
대화,8,0.5629744678735733
의심,8,0.5616177767515182
슬픔,7,0.7063419989177159
갈등,7,0.6470810430390495
희망,7,0.6375537514686584
음식,7,0.5881279451506478
수색,7,0.5793191875730243
욕망,6,0.7190163234869639
불안,6,0.7153377532958984
혼란,6,0.700537105401357
후회,6,0.6781939466794332
전투,6,0.6720566848913828
사랑,6,0.6648900508880615
기쁨,6,0.5936804513136545
법정,6,0.587555984656016
음악,5,0.7058045744895936
고통,5,0.6909316420555115
윤리,5,0.6701549410820007
전기,5,0.6337746977806091
열정,5,0.6203040719032288
유쾌,5,0.6158190488815307
독재,5,0.5606275796890259
성장,4,0.7694860994815826
상처,4,0.7289560586214066
무력감,4,0.7225848138332367
도시,4,0.6972681283950806
감옥,4,0.6923891305923462
경제,4,0.6850156933069229
배신,4,0.6838603913784027
고독,4,0.659393385052681
용기,4,0.643888309597969
춤,4,0.6395165324211121
탐정,4,0.6237365156412125
괴물,4,0.6231698244810104
동물,4,0.6009132266044617
이별,4,0.5968506932258606
꿈,4,0.5936822146177292
질서,4,0.5771631598472595
의료,4,0.5743436515331268
질병,4,0.5718906372785568
상실,4,0.5710622221231461
바다,4,0.5537946075201035
분노,3,0.7774645686149597
미스터리,3,0.769602100054423
심리,3,0.7664731740951538
자아,3,0.7584022283554077
절망,3,0.7502455711364746
공포,3,0.7263072927792867
추격,3,0.7250562906265259
저항,3,0.7009925643603007
미술,3,0.6528819998105367
환경,3,0.6375359694163004
동정,3,0.5859389702479044
인형,3,0.5740177234013876
정신병,3,0.5678555369377136
개그,3,0.5636079708735148
가상현실,3,0.5467100143432617
외계인,3,0.5396549304326376
마법,2,0.7912497520446777
죄책감,2,0.7847347259521484
스릴러,2,0.7539772689342499
정치,2,0.6420159637928009
권력,2,0.604588508605957
희생,2,0.5945813357830048
설원,2,0.5898130536079407
고문,2,0.5830903649330139
용서,2,0.5711141228675842
도박,2,0.5710056722164154
전쟁,2,0.5704546570777893
유령,2,0.5657958686351776
신화,2,0.5462411940097809
사회문제,2,0.5406672358512878
미래,2,0.5277303159236908
괴담,2,0.5266667604446411
내면,1,1.0
로맨스,1,1.0
코미디,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
과학,1,0.6143741011619568
정글,1,0.6139554977416992
모험,1,0.6051297187805176
평등,1,0.6012166738510132
부도덕,1,0.5950238108634949
음모,1,0.569640040397644
군사,1,0.5679790377616882
해적,1,0.5479298233985901
자기성찰,1,0.5398943424224854
반란,1,0.5385403037071228
생존,1,0.5351816415786743
다큐멘터리,1,0.5252968668937683
좀비,1,0.5231932997703552
해양,1,0.5220579504966736
