여행,25,0.6107715821266174
액션,24,0.7431162695089976
가족,19,0.6352858982588115
만화,13,0.6759286706264203
기대,12,0.6011380751927694
기쁨,11,0.6680426705967296
전기,11,0.5582212101329457
환경,10,0.6473984897136689
음식,10,0.6442204117774963
교육,10,0.597077590227127
동물,9,0.7046811779340109
사랑,9,0.664283017317454
방송,9,0.6320093274116516
드라마,9,0.5870744917127821
인형,9,0.5834220515357124
유쾌,8,0.5966030061244965
후회,8,0.5807045176625252
도시,7,0.6662585309573582
발견,7,0.6287913237299237
교통,7,0.627880837236132
춤,7,0.5893458298274449
도둑,7,0.5573379482541766
바다,7,0.5443342242922101
시골,6,0.6996451715628306
갈등,6,0.6687624355157217
열정,6,0.6152114470799764
질병,6,0.608544796705246
충격,6,0.590500275293986
미술,6,0.5694232781728109
이별,6,0.5655416548252106
대화,6,0.563310295343399
음악,5,0.7370799064636231
학교,5,0.6718856692314148
슬픔,5,0.611134135723114
상처,5,0.5620245218276978
미래,4,0.6502479314804077
자아,4,0.5984920561313629
도박,4,0.5913432687520981
신화,4,0.5879766196012497
고통,4,0.5871718972921371
의심,4,0.5751218199729919
성장,3,0.8057039380073547
불안,3,0.7174805005391439
경제,3,0.7085603872934977
괴물,3,0.700504998366038
저항,3,0.6932626962661743
혼란,3,0.6513729492823283
심리,3,0.6431909600893656
개그,3,0.638433555761973
고독,3,0.6315568486849467
정치,3,0.6229198177655538
윤리,3,0.604114313920339
철학,3,0.600138266881307
컴퓨터,3,0.5981577237447103
농업,3,0.5837959051132202
꿈,3,0.5477902690569559
고문,3,0.5097430745760599
마법,2,0.8386825323104858
모험,2,0.8025648593902588
괴담,2,0.7565223574638367
폭력,2,0.6439997851848602
질서,2,0.6366175413131714
살인,2,0.6358764469623566
분노,2,0.6250483095645905
희망,2,0.6071496605873108
좀비,2,0.6057935655117035
헌신,2,0.5931846499443054
욕망,2,0.584871768951416
우주,2,0.5800457298755646
다큐멘터리,2,0.5592780113220215
외계인,2,0.547394335269928
정글,2,0.5393736958503723
용기,2,0.5384891033172607
탐정,2,0.5207648873329163
해적,2,0.5155452787876129
공포,1,1.0
두려움,1,1.0
탐험,1,1.0
판타지,1,1.0
평등,1,0.671115517616272
법정,1,0.6558515429496765
재난,1,0.654521107673645
과학,1,0.6301106214523315
종교,1,0.6230841875076294
로맨스,1,0.6157752275466919
상실,1,0.6133437752723694
무력감,1,0.6119876503944397
수색,1,0.6102691888809204
절망,1,0.5957352519035339
정신병,1,0.5938902497291565
권력,1,0.591492235660553
멸망,1,0.5797211527824402
유령,1,0.5668269395828247
전쟁,1,0.5426797866821289
독재,1,0.5417233109474182
가상현실,1,0.5415536761283875
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
설원,1,0.526778519153595
해양,1,0.5220579504966736
동정,1,0.5201435089111328
군대,1,0.5077815651893616
의리,1,0.505042552947998
뮤지컬,1,0.5025792717933655
배신,1,0.5013233423233032
추격,1,0.5005456805229187
