액션,16,0.6869749091565609
기대,12,0.6234472145636877
여행,10,0.6365578293800354
교육,9,0.6548878616756864
가족,8,0.6676797941327095
방송,7,0.6449112892150879
드라마,7,0.6378222959382194
심리,6,0.6842086513837179
사랑,6,0.6668335795402527
만화,6,0.6638799806435903
발견,6,0.6627271473407745
후회,6,0.643302987019221
기쁨,6,0.628818541765213
음악,6,0.6248731513818105
열정,6,0.6178454061349233
환경,5,0.7139193058013916
성장,5,0.6959447026252746
불안,5,0.6629114389419556
혼란,5,0.6471915245056152
상처,5,0.6462455511093139
자아,5,0.5926736474037171
대화,5,0.5909029364585876
유쾌,5,0.5722415804862976
음식,5,0.5543019652366639
학교,4,0.7246926128864288
추격,4,0.6633200347423553
개그,4,0.6142211109399796
의료,4,0.6069845259189606
춤,4,0.5872322618961334
미술,4,0.5797245353460312
의심,4,0.560789480805397
공포,3,0.7658976515134176
유령,3,0.7279058496157328
고통,3,0.7258103291193644
살인,3,0.6661861737569174
슬픔,3,0.6455270846684774
경제,3,0.6434798638025919
이별,3,0.6171813607215881
전기,3,0.5978831648826599
꿈,3,0.5909454623858134
신화,3,0.585569163163503
도둑,3,0.568549911181132
희망,3,0.5563333034515381
용기,3,0.5520975788434347
질병,3,0.5167819062868754
미스터리,2,0.8786797225475311
갈등,2,0.8247544467449188
희생,2,0.8091858625411987
충격,2,0.7975644171237946
폭력,2,0.6579038500785828
절망,2,0.6533722579479218
무력감,2,0.6526586711406708
괴물,2,0.6365520060062408
욕망,2,0.6336733400821686
고독,2,0.6320551633834839
감옥,2,0.6205308735370636
종교,2,0.5993247628211975
평등,2,0.5979147851467133
교통,2,0.5960719883441925
로맨스,2,0.5738690495491028
철학,2,0.5481506288051605
의리,2,0.5358918011188507
음모론,2,0.5310755670070648
연애,2,0.5235416293144226
바다,2,0.5156804919242859
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
트라우마,1,1.0
반란,1,0.656060516834259
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
전투,1,0.6404148936271667
모험,1,0.6051297187805176
저항,1,0.6040131449699402
탐정,1,0.5893564224243164
정치,1,0.5848035216331482
전쟁,1,0.5832716822624207
용서,1,0.583013117313385
동정,1,0.5737254619598389
정신병,1,0.5725651383399963
음모,1,0.569640040397644
생존,1,0.5677410364151001
윤리,1,0.563416063785553
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
동물,1,0.5537340044975281
상실,1,0.549881100654602
권력,1,0.5410835146903992
인형,1,0.5306801795959473
마법,1,0.5283884406089783
판타지,1,0.5267682075500488
코미디,1,0.5220216512680054
도시,1,0.5119664072990417
좀비,1,0.5054112076759338
