가족,15,0.6483181476593017
방송,13,0.6174326401490432
액션,12,0.6606611659129461
여행,12,0.6228207101424535
만화,11,0.6469075300476768
기대,10,0.630953449010849
성장,9,0.6229201820161607
대화,9,0.5623456107245551
갈등,8,0.6787827461957932
교육,8,0.6294174641370773
음식,8,0.5879896879196167
후회,8,0.561735525727272
불안,7,0.6877480830465045
사랑,7,0.6647694621767316
드라마,7,0.624701908656529
이별,7,0.5769393869808742
환경,6,0.6907400985558828
혼란,6,0.6801082591215769
발견,6,0.652714471022288
컴퓨터,6,0.6522951424121857
기쁨,6,0.6453847785790762
철학,6,0.5648833910624186
의료,5,0.7100541353225708
심리,5,0.6873627662658691
충격,5,0.6737605452537536
희망,5,0.6707575201988221
가상현실,5,0.6663411140441895
의심,5,0.6575598835945129
정치,5,0.6565492987632752
질병,5,0.6286411046981811
음악,5,0.6277884840965271
군사,5,0.5705576300621032
꿈,5,0.5397016286849976
권력,5,0.5273659467697144
분노,4,0.7522979974746704
폭력,4,0.73570716381073
공포,4,0.7258251160383224
경제,4,0.6944146007299423
무력감,4,0.6828670501708984
절망,4,0.6768433600664139
인형,4,0.6230349391698837
고통,4,0.5929219722747803
미술,4,0.5915270298719406
동물,4,0.5873382538557053
도둑,4,0.5764291882514954
정글,4,0.5689931213855743
욕망,3,0.7950585683186849
연애,3,0.75182177623113
상처,3,0.7077557245890299
다큐멘터리,3,0.6931266983350118
교통,3,0.6618984142939249
살인,3,0.6363058686256409
전기,3,0.5929500460624695
좀비,3,0.5758614937464396
도박,3,0.5702807903289795
죄책감,2,0.831212043762207
헌신,2,0.8277648091316223
전쟁,2,0.787643700838089
자아,2,0.7694460451602936
미래,2,0.7504052519798279
고독,2,0.6856297850608826
도시,2,0.6582605838775635
슬픔,2,0.6515623033046722
상실,2,0.6180984973907471
과학,2,0.6174180805683136
춤,2,0.6155738830566406
코미디,2,0.6081364750862122
질서,2,0.6039718985557556
평등,2,0.599920928478241
윤리,2,0.599446713924408
열정,2,0.5941090285778046
신화,2,0.5905340611934662
학교,2,0.5870444476604462
시민운동,2,0.58647620677948
바다,2,0.5645532011985779
유쾌,2,0.5633250176906586
괴담,2,0.549436092376709
로맨스,2,0.5288485288619995
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
음모,1,1.0
자존심,1,1.0
정신병,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
탐험,1,0.67387855052948
스포츠,1,0.6553410887718201
우주,1,0.619330644607544
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
저항,1,0.6040131449699402
시골,1,0.5967086553573608
용서,1,0.5769292116165161
감옥,1,0.5676894187927246
범죄,1,0.5651490092277527
괴물,1,0.5640032887458801
개그,1,0.5611024498939514
수색,1,0.5589371919631958
배신,1,0.5555883049964905
전투,1,0.5499060750007629
판타지,1,0.5354764461517334
음모론,1,0.5349639058113098
부도덕,1,0.5334540605545044
인간성,1,0.5295230746269226
서바이벌,1,0.5245938897132874
평온,1,0.5107535123825073
고문,1,0.5063562989234924
복고,1,0.5021522045135498
