음식,11,0.6311292810873552
농업,7,0.648157571043287
기쁨,5,0.7408650994300843
방송,5,0.6210686683654785
사랑,5,0.6193775773048401
열정,5,0.6132089734077454
기대,5,0.5887964844703675
시골,4,0.7079183757305145
가족,4,0.7018331587314606
여행,4,0.6943561434745789
액션,4,0.6943042129278183
음악,4,0.6661282032728195
드라마,4,0.653106078505516
바다,4,0.641669824719429
상처,4,0.6256013512611389
환경,4,0.6238901764154434
만화,3,0.6311300198237101
성장,3,0.5707675019900004
개그,3,0.553537925084432
갈등,2,0.8247544467449188
슬픔,2,0.8171813488006592
고통,2,0.7746122181415558
발견,2,0.767225056886673
도시,2,0.7559832036495209
교통,2,0.6815000772476196
헌신,2,0.6416404545307159
후회,2,0.6344213485717773
신화,2,0.6077001392841339
혼란,2,0.5899805426597595
교육,2,0.5872580409049988
학교,2,0.5815994441509247
유쾌,2,0.574503093957901
충격,2,0.5726340711116791
인형,2,0.5552088022232056
꿈,2,0.5489361584186554
대화,2,0.5415855944156647
미술,2,0.5379896759986877
춤,2,0.5348225235939026
정글,2,0.5333035588264465
불안,1,1.0
스포츠,1,1.0
용기,1,1.0
경제,1,0.8096231818199158
살인,1,0.7159186005592346
고독,1,0.6896678805351257
연애,1,0.6863196492195129
의심,1,0.6190357208251953
로맨스,1,0.6157752275466919
이별,1,0.6114342212677002
해적,1,0.6063424944877625
모험,1,0.6051297187805176
자기성찰,1,0.5756369233131409
시민운동,1,0.5667669773101807
정치,1,0.5626547336578369
좀비,1,0.5580208897590637
동물,1,0.5523080229759216
폭력,1,0.5519798398017883
저항,1,0.5492252707481384
윤리,1,0.5357550382614136
도둑,1,0.5328584909439087
의료,1,0.5320938229560852
분노,1,0.527694821357727
의리,1,0.526752233505249
전기,1,0.5151364207267761
