액션,6,0.6697099506855011
여행,5,0.6781792163848877
개그,4,0.7142159789800644
만화,4,0.670251652598381
방송,4,0.6306760460138321
유쾌,4,0.613021045923233
살인,3,0.7786061763763428
감옥,3,0.7459135254224142
경제,3,0.6527357498804728
폭력,3,0.6491610010464987
사랑,3,0.6201528906822205
미술,3,0.5880260467529297
도둑,3,0.5839374462763468
음모,3,0.5545165737469991
도시,2,0.8620611429214478
발견,2,0.767225056886673
분노,2,0.7638474106788635
음악,2,0.6870146989822388
교통,2,0.6815000772476196
범죄,2,0.6762410402297974
전투,2,0.6550413966178894
욕망,2,0.652338981628418
고독,2,0.6513209342956543
혼란,2,0.6237325370311737
시골,2,0.5927977859973907
부도덕,2,0.5879957973957062
심리,2,0.5782150030136108
대화,2,0.5713565349578857
교육,2,0.5575698018074036
드라마,2,0.5552524626255035
꿈,2,0.5489361584186554
기대,2,0.5364807546138763
춤,2,0.5188543796539307
생존,1,1.0
스포츠,1,1.0
전쟁,1,1.0
탐정,1,0.7352063655853271
환경,1,0.7009555697441101
후회,1,0.6602693200111389
열정,1,0.6489761471748352
슬픔,1,0.6343626976013184
동정,1,0.6297545433044434
바다,1,0.6106565594673157
질서,1,0.6069067120552063
모험,1,0.6051297187805176
저항,1,0.6040131449699402
연애,1,0.6004643440246582
다큐멘터리,1,0.5932591557502747
음식,1,0.5923094749450684
유령,1,0.5887368321418762
정치,1,0.5848035216331482
군대,1,0.5703792572021484
미래,1,0.5451258420944214
상처,1,0.5432640910148621
서바이벌,1,0.5245938897132874
동물,1,0.517152726650238
자아,1,0.5115846395492554
충격,1,0.5102958679199219
질병,1,0.5098066926002502
부조리,1,0.5018538236618042
