여행,15,0.6205250302950541
가족,11,0.656091652133248
교육,11,0.6008896231651306
액션,10,0.7566174387931823
드라마,10,0.6087897896766663
기대,9,0.6434484587775336
환경,8,0.6836962625384331
방송,8,0.6070762872695923
갈등,7,0.7001384156090873
만화,7,0.67354702098029
상처,6,0.694145917892456
음악,6,0.6781977017720541
사랑,6,0.6710750857988993
경제,6,0.6647003789742788
로맨스,6,0.6502065161863962
열정,6,0.6116799314816793
후회,6,0.5882226924101511
개그,6,0.5771201848983765
연애,5,0.7155635118484497
기쁨,5,0.6645845174789429
희망,5,0.6554759025573731
코미디,5,0.6400672554969787
인형,5,0.6036159276962281
질병,5,0.592526662349701
미술,5,0.578525984287262
대화,5,0.5732953310012817
성장,4,0.7851594686508179
이별,4,0.7085463851690292
뮤지컬,4,0.6766523122787476
자아,4,0.667990043759346
슬픔,4,0.6535967588424683
동물,4,0.6325865834951401
유쾌,4,0.626973107457161
음식,4,0.6006121635437012
철학,4,0.596472829580307
꿈,4,0.5749247968196869
군대,3,0.7377508282661438
학교,3,0.7318241000175476
발견,3,0.7254672447840372
심리,3,0.6431909600893656
컴퓨터,3,0.6052999297777811
살인,3,0.5947298208872477
윤리,3,0.5935432314872742
의료,3,0.592536211013794
평등,3,0.5908477505048116
시골,3,0.5518292784690857
가상현실,3,0.5467100143432617
충격,2,0.8049736022949219
의심,2,0.7815251350402832
범죄,2,0.7753646671772003
교통,2,0.6762925386428833
헌신,2,0.6416404545307159
과학,2,0.6391657888889313
혼란,2,0.6272910535335541
고통,2,0.6192387342453003
질서,2,0.591291606426239
정치,2,0.5737291276454926
재난,2,0.5687912106513977
신화,2,0.5676574409008026
유령,2,0.5648409128189087
사회문제,2,0.5507546365261078
도둑,2,0.5446001887321472
탐정,2,0.5398257374763489
도시,2,0.538182944059372
언더독,2,0.5323704481124878
바다,2,0.5246547758579254
고문,2,0.5197365880012512
내면,1,1.0
용기,1,1.0
탐험,1,1.0
판타지,1,1.0
우주,1,0.6494387984275818
상실,1,0.636760413646698
춤,1,0.6313015222549438
도박,1,0.624628484249115
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
정신병,1,0.6147485971450806
수색,1,0.6102691888809204
모험,1,0.6051297187805176
종교,1,0.5992807149887085
절망,1,0.5957352519035339
정글,1,0.5825490951538086
괴담,1,0.5813131332397461
불안,1,0.5758340358734131
동정,1,0.5737254619598389
미래,1,0.573104202747345
용서,1,0.5688936710357666
평온,1,0.5661240220069885
추격,1,0.558393657207489
농업,1,0.5559942126274109
다큐멘터리,1,0.5540832281112671
자기성찰,1,0.5398943424224854
생존,1,0.5351816415786743
부도덕,1,0.5298125743865967
좀비,1,0.5280947089195251
의리,1,0.5256522297859192
권력,1,0.5234174132347107
흡혈귀,1,0.5087416172027588
전쟁,1,0.5050873756408691
