액션,22,0.6484563567421653
교육,18,0.5930159986019135
동물,17,0.5906436899129082
여행,16,0.6209874115884304
폭력,14,0.6410730225699288
갈등,12,0.6295890013376871
바다,12,0.6092010190089544
만화,11,0.6741080013188449
성장,11,0.6472097581083124
상실,11,0.6431570432402871
충격,11,0.6069884354417975
철학,11,0.5963396809317849
대화,11,0.581376390023665
욕망,10,0.6783083319664002
기쁨,10,0.6706200301647186
살인,10,0.6563888370990754
방송,10,0.615536767244339
드라마,10,0.6007582128047944
고독,9,0.6866647534900241
고통,9,0.6626371741294861
발견,9,0.6431073016590543
음식,9,0.5684053831630282
인형,9,0.5608732038074069
음악,8,0.6881230026483536
가족,8,0.6638209223747253
자아,8,0.6396646872162819
교통,8,0.6322105824947357
도시,8,0.6307023614645004
상처,8,0.6291591748595238
환경,8,0.6058657020330429
후회,8,0.5780422687530518
윤리,7,0.6418183445930481
기대,7,0.6301056657518659
열정,7,0.6067964860371181
춤,7,0.5640932321548462
경제,6,0.7195351123809814
불안,6,0.7147407432397207
질서,6,0.6807509561379751
사랑,6,0.6735327442487081
심리,6,0.6732841829458872
무력감,6,0.6674972176551819
희망,6,0.6300885776678721
질병,6,0.601690411567688
유쾌,6,0.5947567721207937
미술,6,0.5827043354511261
도둑,6,0.5538280705610911
혼란,5,0.7046921849250793
권력,5,0.6532508969306946
생존,5,0.650595223903656
의심,5,0.6457924485206604
농업,5,0.6376926302909851
범죄,5,0.6297991514205933
컴퓨터,5,0.622238838672638
이별,5,0.6211690664291382
전기,5,0.5935858845710754
시골,5,0.5932217955589294
꿈,5,0.5403538227081299
헌신,4,0.7090336978435516
우주,4,0.6894814968109131
저항,4,0.6834206581115723
슬픔,4,0.6824568212032318
좀비,4,0.6750046461820602
미래,4,0.6561902314424515
정치,4,0.5895270556211472
분노,4,0.5848689377307892
시민운동,4,0.5703356862068176
용기,4,0.5654573738574982
가상현실,4,0.5434363335371017
과학,3,0.7684914072354635
추격,3,0.7051209608713785
외계인,3,0.7021771272023519
다큐멘터리,3,0.6941636999448141
내면,3,0.6931975285212199
절망,3,0.61325470606486
신화,3,0.592089037100474
미스터리,2,0.8786797225475311
연애,2,0.8431598246097565
스릴러,2,0.779380202293396
두려움,2,0.7632339000701904
멸망,2,0.6702614426612854
평등,2,0.6455963253974915
판타지,2,0.619030624628067
학교,2,0.6023019254207611
설원,2,0.6014485657215118
모험,2,0.5930278599262238
유령,2,0.5908786356449127
개그,2,0.5810801088809967
전쟁,2,0.5731734931468964
희생,2,0.5727207362651825
배신,2,0.5464571118354797
사회문제,2,0.5406672358512878
수색,2,0.5393528938293457
뮤지컬,2,0.536109983921051
의리,2,0.5329832136631012
공포,1,1.0
죄책감,1,1.0
흡혈귀,1,0.6941889524459839
전투,1,0.6896240711212158
도박,1,0.677858829498291
탐험,1,0.67387855052948
공상과학,1,0.6713545918464661
해양,1,0.6379818916320801
감옥,1,0.6253129839897156
동정,1,0.6130417585372925
부도덕,1,0.597573459148407
군사,1,0.5937460660934448
군대,1,0.592928946018219
음모론,1,0.5902177691459656
탐정,1,0.5776160955429077
종교,1,0.5745577812194824
정글,1,0.5707988739013672
괴담,1,0.5639057159423828
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
괴물,1,0.524238109588623
음모,1,0.5239132046699524
우정,1,0.5167096853256226
재난,1,0.503960907459259
