여행,10,0.5955506861209869
성장,9,0.6811131437619528
기대,9,0.6468042333920797
만화,7,0.7121018171310425
드라마,7,0.6030943308557782
액션,6,0.6601708829402924
기쁨,6,0.6287463506062826
가족,5,0.6834586024284363
열정,5,0.637148666381836
음악,4,0.7349597811698914
혼란,4,0.7170272320508957
발견,4,0.6764375567436218
방송,4,0.5904818773269653
정글,4,0.5598633885383606
갈등,3,0.7270546356836954
추격,3,0.7228279908498129
개그,3,0.6456615130106608
교육,3,0.6104867458343506
미술,3,0.6039436856905619
후회,3,0.5969645778338114
음식,3,0.5906962553660074
가상현실,3,0.5535875161488851
인형,3,0.5339420835177103
춤,3,0.5298129717508951
사랑,2,0.8597312569618225
이별,2,0.8179122805595398
모험,2,0.8025648593902588
도둑,2,0.7945525944232941
윤리,2,0.7286106944084167
심리,2,0.6497097611427307
컴퓨터,2,0.6259856224060059
살인,2,0.6246547102928162
상실,2,0.6205652952194214
절망,2,0.6083151400089264
정치,2,0.5737291276454926
신화,2,0.5523230731487274
희망,2,0.5513134300708771
꿈,2,0.5489361584186554
질병,2,0.510574609041214
내면,1,1.0
미스터리,1,1.0
배신,1,1.0
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
환경,1,0.6941760182380676
전투,1,0.6892815232276917
불안,1,0.6880083084106445
충격,1,0.6844252347946167
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
평등,1,0.6265491247177124
교통,1,0.6121577620506287
상처,1,0.6098507642745972
경제,1,0.6071235537528992
질서,1,0.6025887727737427
탐정,1,0.5776160955429077
군대,1,0.5703792572021484
동정,1,0.5653472542762756
도시,1,0.5643994808197021
과학,1,0.5616233944892883
좀비,1,0.552708089351654
해적,1,0.5479298233985901
철학,1,0.5395932197570801
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
유쾌,1,0.5271227359771729
다큐멘터리,1,0.5252968668937683
자아,1,0.5115846395492554
