가족,9,0.6789363821347555
여행,8,0.597205214202404
사랑,6,0.674635092417399
범죄,6,0.6673829754193624
만화,6,0.6409810682137808
성장,5,0.7265622019767761
살인,5,0.7017032146453858
갈등,5,0.6820096969604492
기대,5,0.6776190996170044
충격,5,0.6550189256668091
희망,5,0.654385507106781
열정,5,0.6378782629966736
교육,5,0.6111149072647095
방송,5,0.5776273131370544
불안,4,0.7893721610307693
폭력,4,0.720603734254837
발견,4,0.7011126428842545
고통,4,0.6971992552280426
기쁨,4,0.678397610783577
철학,4,0.614973708987236
윤리,4,0.5881427526473999
액션,4,0.5630654394626617
절망,3,0.7720156113306681
심리,3,0.7664731740951538
혼란,3,0.7515273690223694
음악,3,0.7356436451276144
드라마,3,0.710841715335846
슬픔,3,0.666274905204773
모험,3,0.6427044073740641
연애,3,0.6155916651089987
대화,3,0.5375194350878397
후회,2,0.8301346600055695
죄책감,2,0.8038674294948578
내면,2,0.7596553862094879
상처,2,0.7577782869338989
경제,2,0.7083733677864075
교통,2,0.6715283393859863
환경,2,0.6631693840026855
음식,2,0.6475576162338257
컴퓨터,2,0.6259856224060059
유쾌,2,0.6210552752017975
춤,2,0.6020016670227051
정치,2,0.6019253730773926
인형,2,0.5885737836360931
개그,2,0.5796720683574677
권력,2,0.5790379047393799
독재,2,0.5639576315879822
꿈,2,0.5489361584186554
배신,2,0.5418691337108612
가상현실,2,0.5407566130161285
분노,1,1.0
스릴러,1,1.0
용기,1,1.0
무력감,1,0.7842317819595337
과학,1,0.7071207761764526
농업,1,0.6986809968948364
고독,1,0.6896678805351257
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
평등,1,0.6543788909912109
상실,1,0.636760413646698
이별,1,0.6358245611190796
미술,1,0.6356669068336487
질병,1,0.6321496963500977
감옥,1,0.6253129839897156
자아,1,0.6214834451675415
동물,1,0.6133488416671753
의심,1,0.6065707206726074
욕망,1,0.5908722877502441
도둑,1,0.58867347240448
공포,1,0.573314368724823
시골,1,0.5727385878562927
용서,1,0.5725662112236023
시민운동,1,0.5701719522476196
도박,1,0.5584331154823303
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
희생,1,0.5491129755973816
바다,1,0.5469607710838318
사회문제,1,0.5430835485458374
군대,1,0.5405725240707397
의료,1,0.5320938229560852
복수,1,0.5310224890708923
정신병,1,0.5076074600219727
