드라마,15,0.5796561598777771
정치,14,0.6322511945452008
여행,13,0.6140601543279794
액션,12,0.6806906561056772
충격,12,0.6389958361784617
경제,12,0.6243531803290049
환경,11,0.6739930347962813
개그,11,0.6487150192260742
방송,11,0.6387539072470232
음식,11,0.5955476327375933
기대,10,0.6227949678897857
후회,10,0.6115790069103241
유쾌,10,0.6048935413360595
가족,9,0.6674618389871385
만화,9,0.650357272889879
욕망,8,0.6836542785167694
혼란,8,0.5979629158973694
인형,8,0.5682549327611923
폭력,7,0.6705330695424762
성장,7,0.6683135373251778
갈등,7,0.6494132280349731
권력,7,0.62892427614757
교통,7,0.6172956228256226
대화,7,0.554830687386649
의심,7,0.5521844710622515
기쁨,6,0.7098237077395121
범죄,6,0.6990926563739777
발견,6,0.6307989060878754
춤,6,0.6206736663977305
도시,6,0.6132799883683523
교육,6,0.5856746832529703
열정,5,0.6323989391326904
미술,5,0.6093647480010986
코미디,4,0.7648773938417435
사랑,4,0.6836143285036087
불안,4,0.6633636057376862
음악,4,0.6607538461685181
고통,4,0.6353747397661209
질서,4,0.610028013586998
이별,4,0.5903854370117188
희망,4,0.5884469002485275
상실,4,0.565436378121376
부도덕,4,0.559389740228653
시민운동,4,0.5471241176128387
도둑,4,0.5327183306217194
분노,3,0.734997014204661
음모,3,0.719432552655538
살인,3,0.651529590288798
슬픔,3,0.6102653741836548
동물,3,0.6039324005444845
연애,3,0.5940724015235901
질병,3,0.5935407678286234
농업,3,0.5729383230209351
시골,2,0.8064284920692444
공포,2,0.8028037548065186
스포츠,2,0.7712512612342834
심리,2,0.7701806724071503
바다,2,0.7651865184307098
도박,2,0.6773151159286499
유령,2,0.6461745202541351
우주,2,0.6337660551071167
헌신,2,0.6252996921539307
괴담,2,0.610426276922226
상처,2,0.5786232948303223
다큐멘터리,2,0.571067601442337
컴퓨터,2,0.566156655550003
과학,2,0.5619613826274872
해양,2,0.561313807964325
수색,2,0.5554764866828918
꿈,2,0.5489361584186554
음모론,2,0.5450320839881897
동정,2,0.5424050092697144
고문,2,0.5089235007762909
내면,1,1.0
뮤지컬,1,1.0
평등,1,0.7053220272064209
전투,1,0.6892815232276917
좀비,1,0.6801067590713501
윤리,1,0.6478115320205688
무력감,1,0.6226179003715515
우정,1,0.6176837086677551
군사,1,0.6058172583580017
전기,1,0.6054408550262451
모험,1,0.6051297187805176
저항,1,0.6040131449699402
외계인,1,0.5886794924736023
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
학교,1,0.5488675236701965
정글,1,0.5479092597961426
로맨스,1,0.5476390719413757
미래,1,0.5432408452033997
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
법정,1,0.5327235460281372
의료,1,0.5320938229560852
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
추격,1,0.5212082862854004
언더독,1,0.5166010856628418
자아,1,0.5115846395492554
배신,1,0.5013233423233032
