사랑,6,0.6827688415845236
액션,6,0.6610726018746694
기대,5,0.664228105545044
발견,5,0.5610559463500977
기쁨,4,0.6760813742876053
신화,4,0.60640649497509
무력감,3,0.8249031901359558
살인,3,0.793262759844462
고독,3,0.7499013741811117
여행,3,0.7447961171468099
정글,3,0.7260568539301554
로맨스,3,0.7159126996994019
생존,3,0.6995720465977987
만화,3,0.6623482902844747
혼란,3,0.636063814163208
교육,3,0.6114632487297058
후회,3,0.6033730506896973
가족,3,0.5921595295270284
갈등,2,0.8247544467449188
바다,2,0.8244569599628448
상처,2,0.8185809850692749
슬픔,2,0.8171813488006592
재난,2,0.8120700120925903
환경,2,0.7875477373600006
드라마,2,0.7628093659877777
탐정,2,0.7167684733867645
이별,2,0.651378870010376
절망,2,0.6473452150821686
방송,2,0.616599828004837
대화,2,0.6149595379829407
개그,2,0.6127189099788666
용기,2,0.6083917021751404
철학,2,0.6019244492053986
도둑,2,0.5489756166934967
꿈,2,0.5489361584186554
인형,2,0.5435272753238678
고통,1,1.0
내면,1,1.0
두려움,1,1.0
모험,1,1.0
미래,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
심리,1,1.0
음악,1,1.0
희생,1,1.0
범죄,1,0.673683226108551
욕망,1,0.6720618605613708
탐험,1,0.6582491397857666
해양,1,0.6380297541618347
군사,1,0.6172167062759399
교통,1,0.6121577620506287
카우보이,1,0.6082644462585449
의심,1,0.6065707206726074
공포,1,0.6056075096130371
시민운동,1,0.6024901866912842
유쾌,1,0.5951035618782043
춤,1,0.5944341421127319
정치,1,0.5848035216331482
희망,1,0.5827092528343201
의료,1,0.577019214630127
자기성찰,1,0.5756369233131409
추격,1,0.57225102186203
평등,1,0.5715689063072205
용서,1,0.5713669061660767
복고,1,0.5676469206809998
분노,1,0.5662875771522522
괴물,1,0.5640032887458801
수색,1,0.5589371919631958
불안,1,0.5561872124671936
학교,1,0.5560317039489746
미술,1,0.5546669960021973
해적,1,0.5453930497169495
도시,1,0.5450892448425293
전기,1,0.5448257923126221
경제,1,0.5327790975570679
상실,1,0.5304044485092163
괴담,1,0.5180280804634094
외계인,1,0.5175120830535889
자아,1,0.5115846395492554
평온,1,0.5107535123825073
