음식,16,0.6320583932101727
여행,10,0.6202260732650757
만화,6,0.7163541416327158
기대,6,0.6620973149935404
가족,6,0.6476956407229105
기쁨,5,0.6673782467842102
심리,4,0.7323932200670242
드라마,4,0.6480362713336945
후회,4,0.5990263521671295
액션,4,0.5636624693870544
방송,4,0.552748367190361
갈등,3,0.7394320964813232
음악,3,0.7356436451276144
발견,3,0.7254672447840372
희망,3,0.7094324032465616
교육,3,0.6276244719823202
열정,3,0.6199329098065695
이별,3,0.5707698265711466
가상현실,3,0.5535875161488851
춤,3,0.5406997203826904
범죄,3,0.5403796633084615
상처,2,0.8952084481716156
성장,2,0.842992514371872
경제,2,0.8035617768764496
사랑,2,0.7728484570980072
슬픔,2,0.7083839178085327
연애,2,0.6884871125221252
탐정,2,0.6510710716247559
유쾌,2,0.6444389224052429
교통,2,0.637525200843811
질서,2,0.6366175413131714
컴퓨터,2,0.6259856224060059
고독,2,0.6249324381351471
대화,2,0.5998578667640686
미래,2,0.5792562961578369
철학,2,0.5738629102706909
정치,2,0.5737291276454926
고통,2,0.5711056888103485
꿈,2,0.5489361584186554
인형,2,0.5379145443439484
충격,2,0.5326349139213562
판타지,2,0.531271368265152
내면,1,1.0
욕망,1,0.7525596022605896
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
상실,1,0.636760413646698
윤리,1,0.6346501111984253
정글,1,0.6318785548210144
도박,1,0.624628484249115
무력감,1,0.6226179003715515
절망,1,0.6212114691734314
혼란,1,0.6102904081344604
환경,1,0.5862691402435303
괴담,1,0.5829960107803345
수색,1,0.5748220682144165
동정,1,0.5737254619598389
군대,1,0.5703792572021484
추격,1,0.558393657207489
미술,1,0.5546669960021973
로맨스,1,0.5476390719413757
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
재난,1,0.5403636693954468
시골,1,0.5392029285430908
복고,1,0.5344106554985046
의료,1,0.5320938229560852
의리,1,0.526752233505249
평온,1,0.5107535123825073
설원,1,0.5083536505699158
바다,1,0.5024420619010925
