만화,4,0.7565416544675827
의심,3,0.5545621713002523
코미디,2,0.8396429419517517
개그,2,0.837252289056778
사랑,2,0.7690259516239166
드라마,2,0.761457622051239
음악,2,0.6870146989822388
방송,2,0.6577607095241547
폭력,2,0.6446751058101654
경제,2,0.6295503973960876
후회,2,0.5830323696136475
대화,2,0.575750470161438
질병,1,0.7015629410743713
환경,1,0.6941760182380676
혼란,1,0.6442916989326477
도박,1,0.624628484249115
상실,1,0.6153967976570129
이별,1,0.6151661276817322
기대,1,0.6044384241104126
가족,1,0.5992609262466431
갈등,1,0.5887223482131958
여행,1,0.5768113136291504
희망,1,0.5663730502128601
액션,1,0.5642611384391785
우주,1,0.5588880181312561
교육,1,0.5531435608863831
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
