전투,15,0.6483116547266642
교육,15,0.6365099747975668
액션,13,0.6897467099703275
군대,13,0.6236806099231427
방송,11,0.6317069151184775
여행,11,0.6176940094340931
범죄,10,0.6748814582824707
갈등,10,0.6742095172405242
가족,10,0.6494390487670898
기대,10,0.6290727913379669
살인,8,0.6550494655966759
전쟁,8,0.6470958366990089
충격,8,0.6358800008893013
열정,8,0.6266293600201607
질병,8,0.6000592261552811
음식,8,0.5964813083410263
군사,8,0.5716027095913887
폭력,7,0.7091969507081168
혼란,7,0.6510264107159206
경제,7,0.6309248379298619
드라마,7,0.6222108687673297
발견,6,0.6666299899419149
후회,6,0.6661645571390787
환경,6,0.6422061622142792
의심,6,0.6195356448491415
대화,6,0.5755560398101807
정치,6,0.5680190126101176
음악,5,0.7332778811454773
만화,5,0.6691409468650817
사랑,5,0.66566960811615
미래,5,0.6339773535728455
기쁨,5,0.6194732308387756
욕망,5,0.6172365546226501
슬픔,4,0.7424165457487106
고통,4,0.7259369194507599
추격,4,0.7035959661006927
음모,4,0.6759815514087677
평등,4,0.6450955420732498
철학,4,0.6374124139547348
동물,4,0.6345594972372055
불안,4,0.6273419559001923
분노,4,0.5955949127674103
도둑,4,0.5824919044971466
상처,3,0.8000892202059428
고독,3,0.7858579953511556
상실,3,0.756523867448171
희망,3,0.7380997737248739
수색,3,0.7243987321853638
윤리,3,0.6983938614527384
도시,3,0.6306145588556925
유쾌,3,0.6093462904294332
성장,3,0.6018732587496439
신화,3,0.601808230082194
좀비,3,0.6000293890635172
용서,3,0.5924543937047323
로맨스,3,0.5811450084050497
춤,3,0.5759167869885763
미술,3,0.5704976916313171
멸망,3,0.5429146488507589
배신,3,0.5404237111409506
두려움,2,0.8689985871315002
스릴러,2,0.8215935826301575
죄책감,2,0.8038674294948578
희생,2,0.7920942008495331
과학,2,0.7640262842178345
내면,2,0.7596553862094879
카우보이,2,0.7566812634468079
연애,2,0.6756282150745392
심리,2,0.6512251496315002
교통,2,0.6273981630802155
괴물,2,0.6262296736240387
절망,2,0.6102814078330994
정글,2,0.6078174710273743
농업,2,0.6058269739151001
개그,2,0.603127509355545
종교,2,0.6013467907905579
미스터리,2,0.599629670381546
독재,2,0.5963764190673828
의료,2,0.588285893201828
괴담,2,0.5677686035633087
자기성찰,2,0.560667097568512
권력,2,0.5606549680233002
모험,2,0.5561074316501617
꿈,2,0.5489361584186554
동정,2,0.54020956158638
다큐멘터리,2,0.5396900475025177
인형,2,0.5378558933734894
코미디,1,1.0
바다,1,0.6612087488174438
반란,1,0.656060516834259
시골,1,0.6497528553009033
컴퓨터,1,0.6325473189353943
무력감,1,0.6226179003715515
학교,1,0.6180571913719177
감옥,1,0.6124275922775269
공포,1,0.6056075096130371
시민운동,1,0.6024901866912842
고문,1,0.6018785238265991
생존,1,0.5969371199607849
자아,1,0.5968596339225769
부도덕,1,0.591943085193634
유령,1,0.5887368321418762
가상현실,1,0.5792493224143982
흡혈귀,1,0.5788726210594177
의리,1,0.5785475373268127
트라우마,1,0.5702524781227112
해적,1,0.5412032604217529
설원,1,0.5407198071479797
전기,1,0.525973916053772
인간성,1,0.5246739983558655
외계인,1,0.5061091780662537
탐정,1,0.5044872760772705
서바이벌,1,0.5032299160957336
