만화,25,0.6151479935646057
여행,21,0.5993299427486601
교육,21,0.5986668126923698
가족,15,0.6486036817232768
드라마,14,0.5937767411981311
기대,11,0.6171856847676364
인형,11,0.5787931301377036
음악,10,0.6764060854911804
액션,9,0.6782616906695895
환경,8,0.6659966111183167
방송,8,0.6095041707158089
사랑,7,0.6647694621767316
살인,7,0.6582026907375881
컴퓨터,7,0.5968843102455139
범죄,6,0.7121304670969645
발견,6,0.6791772047678629
후회,6,0.6439616580804189
의심,6,0.6299897929032644
기쁨,6,0.6276197135448456
음식,6,0.5926998356978098
꿈,6,0.5697866280873617
정글,6,0.5688914954662323
분노,5,0.6738507509231567
뮤지컬,5,0.6345111846923828
춤,5,0.6137694716453552
전기,5,0.6128113269805908
유쾌,5,0.5943596720695495
폭력,5,0.5934071898460388
심리,4,0.743028536438942
슬픔,4,0.7246858924627304
동물,4,0.7243613749742508
충격,4,0.6873440146446228
무력감,4,0.6637122631072998
갈등,4,0.619879961013794
열정,4,0.6106160581111908
대화,4,0.5825571715831757
도둑,4,0.5578413605690002
권력,4,0.5574698895215988
좀비,4,0.5540359169244766
가상현실,4,0.540193185210228
상처,3,0.7498859564463297
고통,3,0.7216741442680359
고독,3,0.6506344676017761
수색,3,0.6323825319608053
미술,3,0.6209264993667603
철학,3,0.6136411229769388
경제,3,0.6105616688728333
의료,3,0.5845303336779276
윤리,3,0.5786308844884237
정치,3,0.5774158835411072
자아,3,0.564213494459788
희망,3,0.5607289671897888
다큐멘터리,3,0.5587906241416931
괴물,2,0.8604025542736053
연애,2,0.8431598246097565
성장,2,0.8363353610038757
탐험,2,0.8291245698928833
절망,2,0.8174917697906494
공포,2,0.7866571843624115
도시,2,0.7821997404098511
탐정,2,0.7167684733867645
농업,2,0.6911609768867493
전투,2,0.6796459853649139
혼란,2,0.6272910535335541
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
스포츠,2,0.6040900349617004
군사,2,0.6032511293888092
교통,2,0.5955822467803955
학교,2,0.5931941568851471
개그,2,0.5915210843086243
바다,2,0.5666605234146118
이별,2,0.55728480219841
저항,2,0.5545182526111603
부도덕,2,0.5442782044410706
도박,2,0.5239666700363159
마법,1,1.0
멸망,1,1.0
미스터리,1,1.0
상실,1,1.0
생존,1,1.0
스릴러,1,1.0
전쟁,1,1.0
트라우마,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
우주,1,0.7121323943138123
흡혈귀,1,0.6941889524459839
욕망,1,0.6720618605613708
종교,1,0.6390891671180725
과학,1,0.6368488669395447
복고,1,0.6242704391479492
해적,1,0.6204046010971069
해양,1,0.602031946182251
고문,1,0.6018785238265991
코미디,1,0.599554717540741
신화,1,0.5951989889144897
질서,1,0.5873796939849854
정신병,1,0.575529932975769
재난,1,0.5749157071113586
시골,1,0.5727385878562927
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
동정,1,0.5653472542762756
추격,1,0.558393657207489
배신,1,0.5563049912452698
유령,1,0.5554261207580566
감옥,1,0.5520095825195312
평온,1,0.5424302816390991
자기성찰,1,0.5398943424224854
음모론,1,0.532588005065918
용기,1,0.5134735107421875
질병,1,0.5098066926002502
로맨스,1,0.5020800232887268
