여행,3,0.7399032115936279
가족,2,0.791379451751709
질병,2,0.6820080280303955
발견,2,0.5259707570075989
사랑,1,1.0
슬픔,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
성장,1,0.7235260605812073
교육,1,0.711469292640686
학교,1,0.7100017070770264
폭력,1,0.6928228735923767
고독,1,0.6896678805351257
유쾌,1,0.6678951382637024
연애,1,0.6649367809295654
음식,1,0.6568764448165894
개그,1,0.6434062123298645
전기,1,0.6273136138916016
미술,1,0.6200137138366699
멸망,1,0.6098299622535706
희망,1,0.608379602432251
유령,1,0.5887368321418762
윤리,1,0.563416063785553
동물,1,0.5620018839836121
꿈,1,0.5610076785087585
시민운동,1,0.5410732626914978
판타지,1,0.5354764461517334
심리,1,0.5284456610679626
의리,1,0.5226932168006897
의심,1,0.5116661787033081
바다,1,0.5024420619010925
