음식,7,0.6276904003960746
여행,6,0.6657095452149709
교육,5,0.6121179461479187
기대,4,0.6974273473024368
액션,4,0.676952913403511
사랑,3,0.7481997410456339
학교,3,0.720412532488505
만화,3,0.6522924701372782
유쾌,3,0.6522576610247294
춤,3,0.6481860876083374
개그,3,0.6120748321215311
인형,3,0.6088932752609253
가족,3,0.6032077670097351
컴퓨터,3,0.5846047798792521
시골,2,0.8064284920692444
바다,2,0.791072815656662
환경,2,0.640222579240799
대화,2,0.5763132870197296
방송,2,0.5573925375938416
발견,2,0.5563220381736755
꿈,2,0.5396154522895813
좀비,2,0.5332998335361481
공포,1,1.0
심리,1,0.7588332891464233
욕망,1,0.741037905216217
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
무력감,1,0.6765695810317993
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
음악,1,0.6411212086677551
폭력,1,0.639009416103363
자아,1,0.6214834451675415
교통,1,0.6121577620506287
상처,1,0.6098507642745972
모험,1,0.6051297187805176
경제,1,0.5825251340866089
질서,1,0.5799944400787354
가상현실,1,0.5792493224143982
외계인,1,0.5612200498580933
신화,1,0.5608668327331543
내면,1,0.5602818131446838
미술,1,0.5546669960021973
전쟁,1,0.55340975522995
인간성,1,0.5407853126525879
철학,1,0.5395932197570801
드라마,1,0.531794548034668
괴담,1,0.5106033086776733
