여행,20,0.611446988582611
액션,18,0.674326605266995
경제,18,0.6465144952138265
범죄,14,0.64405471937997
기대,13,0.5953552998029269
교육,13,0.5952174480144794
갈등,11,0.6673221642320807
성장,11,0.6525686979293823
가족,10,0.6196428835391998
드라마,10,0.6083489120006561
음악,9,0.696651366021898
만화,9,0.6745968328581916
폭력,9,0.6590728362401327
사랑,8,0.6777064055204391
방송,8,0.6058015003800392
수색,8,0.5846246033906937
대화,8,0.57215366512537
후회,8,0.572007305920124
발견,7,0.6483628153800964
종교,7,0.5850810919489179
권력,6,0.6534741421540579
교통,6,0.6379889448483785
의심,6,0.6263345777988434
미술,6,0.5920990804831187
인형,6,0.5806805094083151
혼란,5,0.7086100220680237
도시,5,0.650969409942627
철학,5,0.6078407406806946
신화,5,0.5901790738105774
충격,5,0.5819253563880921
괴담,5,0.5638902306556701
고독,4,0.769714817404747
심리,4,0.7288158237934113
학교,4,0.6837049275636673
윤리,4,0.6776656657457352
살인,4,0.6748148202896118
도둑,4,0.6730307042598724
추격,4,0.6602471172809601
전쟁,4,0.6501163244247437
전투,4,0.6419599801301956
개그,4,0.6418977230787277
질서,4,0.6102269291877747
춤,4,0.6100149899721146
컴퓨터,4,0.5871037095785141
정치,4,0.5841265916824341
군사,4,0.5786517560482025
상실,4,0.565841406583786
뮤지컬,4,0.5572096854448318
평등,4,0.5441068112850189
정글,4,0.5422989577054977
불안,3,0.793406089146932
절망,3,0.7438760797182719
죄책감,3,0.7398639718691508
욕망,3,0.7175028125445048
동물,3,0.7118985851605734
로맨스,3,0.7041062911351522
기쁨,3,0.6986822883288065
내면,3,0.6933293342590332
배신,3,0.6819401184717814
음식,3,0.6747052272160848
환경,3,0.6477586030960083
열정,3,0.6185558438301086
탐정,3,0.6156038045883179
과학,3,0.6031747857729594
유쾌,3,0.5930288632710775
질병,3,0.5895192623138428
꿈,3,0.5830461382865906
평온,3,0.566163182258606
해적,3,0.5606367985407511
유령,3,0.5589476426442465
고문,3,0.5482022762298584
다큐멘터리,3,0.5463292400042216
상처,3,0.5220209161440531
스릴러,2,0.8215935826301575
미래,2,0.7865521013736725
용기,2,0.7727635502815247
고통,2,0.7671489715576172
생존,2,0.7612075805664062
멸망,2,0.6543806493282318
독재,2,0.6450065672397614
모험,2,0.6449191570281982
이별,2,0.6410496532917023
도박,2,0.6395795941352844
분노,2,0.6204022765159607
미스터리,2,0.6092288494110107
슬픔,2,0.6077567636966705
희망,2,0.5895174741744995
용서,2,0.5880309641361237
전기,2,0.5815220475196838
시골,2,0.551264613866806
괴물,2,0.5478287637233734
농업,1,0.6986809968948364
재난,1,0.6797944903373718
위안,1,0.6735437512397766
감옥,1,0.6124275922775269
공포,1,0.6056075096130371
좀비,1,0.5742064714431763
군대,1,0.5703792572021484
연애,1,0.5700777769088745
동정,1,0.559855043888092
마법,1,0.5497454404830933
우주,1,0.5488505363464355
자아,1,0.5388920903205872
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
바다,1,0.5311384797096252
두려움,1,0.5264678001403809
인간성,1,0.5246739983558655
자존심,1,0.5227869749069214
스포츠,1,0.5182178020477295
부도덕,1,0.5154719948768616
가상현실,1,0.5079087615013123
설원,1,0.5014137625694275
