교육,11,0.6033485640179027
액션,10,0.7052113771438598
질병,10,0.6433008372783661
범죄,9,0.6051559514469571
평등,8,0.6542697101831436
성장,7,0.6841499720300946
사랑,7,0.672686117036002
기대,7,0.6352831721305847
기쁨,7,0.6283104760306222
독재,7,0.6253414664949689
정치,7,0.6115929058619908
여행,7,0.6029809968812125
가족,6,0.6868764460086823
환경,6,0.684235155582428
종교,6,0.6295075515906016
혼란,6,0.6279075741767883
동물,6,0.6246627966562907
방송,6,0.6164122521877289
유쾌,6,0.603959321975708
도둑,6,0.5651391446590424
드라마,6,0.5412908494472504
만화,5,0.6997633337974548
살인,5,0.6294397711753845
후회,5,0.5753755331039428
음식,5,0.5456828713417053
경제,4,0.7814202904701233
욕망,4,0.7178611010313034
상실,4,0.7033567428588867
갈등,4,0.6959294527769089
철학,4,0.6202986985445023
발견,4,0.6060448288917542
의심,4,0.5815606713294983
괴물,4,0.5701968669891357
정글,4,0.5526570379734039
미래,3,0.6819787820180258
우주,3,0.6596614321072897
농업,3,0.6478250026702881
심리,3,0.646141509215037
폭력,3,0.645726760228475
음악,3,0.6334330042203268
질서,3,0.6181329488754272
도시,3,0.6027408639589945
과학,3,0.6018446882565817
미술,3,0.5870834191640218
신화,3,0.5582526524861654
꿈,3,0.5477902690569559
대화,3,0.542141060034434
인형,3,0.5360700686772665
충격,3,0.5295554399490356
스릴러,2,0.8215935826301575
생존,2,0.78387051820755
재난,2,0.7662800848484039
시골,2,0.6986257135868073
고독,2,0.6856297850608826
전투,2,0.6794747114181519
고통,2,0.6695537269115448
불안,2,0.657474935054779
열정,2,0.6417009830474854
군대,2,0.6233799755573273
전기,2,0.6155945956707001
개그,2,0.6152829527854919
음모,2,0.5791488289833069
희망,2,0.5745411515235901
용서,2,0.5719843804836273
가상현실,2,0.5689330697059631
뮤지컬,2,0.5572418570518494
스포츠,2,0.5311952829360962
수색,2,0.5178198218345642
저항,2,0.50082927942276
바다,1,1.0
자존심,1,1.0
전쟁,1,1.0
코미디,1,1.0
연애,1,0.6863196492195129
공상과학,1,0.6713545918464661
춤,1,0.6668667793273926
이별,1,0.6634467244148254
무력감,1,0.6558190584182739
윤리,1,0.6379601955413818
분노,1,0.6348607540130615
권력,1,0.6291192173957825
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
해적,1,0.6097748279571533
모험,1,0.6051297187805176
해양,1,0.5954555869102478
헌신,1,0.5950697660446167
슬픔,1,0.5884019732475281
상처,1,0.585891604423523
컴퓨터,1,0.5808395743370056
자기성찰,1,0.5756369233131409
부도덕,1,0.5594112277030945
좀비,1,0.5385854244232178
로맨스,1,0.5355676412582397
괴담,1,0.5338877439498901
의료,1,0.5320938229560852
동정,1,0.5201435089111328
도박,1,0.519909143447876
서바이벌,1,0.5118671655654907
자아,1,0.5115846395492554
