후회,4,0.7206852734088898
액션,4,0.6878034323453903
가족,3,0.747471034526825
환경,3,0.6251087188720703
방송,3,0.6007485787073771
여행,3,0.5900061925252279
사랑,2,0.8268847465515137
의심,2,0.7815251350402832
고독,2,0.6846666038036346
헌신,2,0.6416404545307159
만화,2,0.6321511566638947
교육,2,0.6151406466960907
성장,2,0.6117646992206573
의료,2,0.5684696733951569
꿈,2,0.5489361584186554
무력감,1,0.7842317819595337
기쁨,1,0.7726561427116394
춤,1,0.7242721915245056
유쾌,1,0.6909911036491394
인형,1,0.6739246249198914
절망,1,0.6686849594116211
폭력,1,0.6489901542663574
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
질병,1,0.6339659690856934
기대,1,0.6249675154685974
드라마,1,0.5787103772163391
희망,1,0.5609210729598999
전투,1,0.5603004097938538
추격,1,0.558393657207489
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
발견,1,0.534450113773346
도둑,1,0.5249003767967224
갈등,1,0.5083499550819397
