여행,10,0.5946719110012054
방송,9,0.6425800522168478
드라마,8,0.6014504656195641
인형,7,0.5769671372004918
가족,6,0.6902483900388082
만화,6,0.6532740394274393
기대,5,0.6662370085716247
액션,4,0.676525667309761
사랑,4,0.6442150473594666
후회,4,0.6158665269613266
교육,4,0.5958964228630066
음악,3,0.7450708349545797
우주,3,0.7002992828687032
경제,3,0.6944023370742798
기쁨,3,0.6438897848129272
충격,3,0.6395905415217081
전투,3,0.5887875358263651
도시,3,0.5617663860321045
꿈,3,0.5596717794736227
정글,3,0.5542154113451639
외계인,3,0.5191478530565897
모험,2,0.8025648593902588
갈등,2,0.7066996693611145
성장,2,0.6430558264255524
유쾌,2,0.6174616813659668
동물,2,0.6084350347518921
과학,2,0.6072384119033813
학교,2,0.5678138434886932
코미디,2,0.5428067445755005
동정,2,0.5427453815937042
반란,2,0.5386500656604767
군사,2,0.5363107323646545
두려움,1,1.0
심리,1,1.0
이별,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
평등,1,0.671115517616272
춤,1,0.6696189045906067
살인,1,0.6689104437828064
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
교통,1,0.6121577620506287
뮤지컬,1,0.6098440885543823
환경,1,0.6094790697097778
의심,1,0.6065707206726074
수색,1,0.5925505757331848
유령,1,0.5845017433166504
독재,1,0.5564436912536621
미술,1,0.5546669960021973
도둑,1,0.5489647388458252
군대,1,0.5427905321121216
발견,1,0.534450113773346
종교,1,0.5251954197883606
개그,1,0.5215927958488464
질병,1,0.5199351906776428
흡혈귀,1,0.5079915523529053
가상현실,1,0.5079087615013123
고문,1,0.5024828314781189
