여행,30,0.617406020561854
음악,29,0.6409229800618929
액션,23,0.6536539248798204
교육,18,0.6079684562153287
뮤지컬,18,0.5816690855556064
음식,17,0.6249271455933066
미술,14,0.6139742263725826
만화,13,0.645308636702024
방송,12,0.6338188648223877
춤,12,0.5848026672999064
학교,11,0.6378782012245872
기대,10,0.6294064044952392
기쁨,9,0.682382259103987
대화,9,0.5670566956202189
드라마,9,0.5628264877531264
철학,8,0.6122697591781616
가족,8,0.5960394516587257
유쾌,8,0.5735181048512459
발견,8,0.564257301390171
경제,7,0.7201211282185146
환경,7,0.6774002398763385
사랑,7,0.6643777659961155
갈등,6,0.7052781383196512
개그,6,0.6038747628529867
정치,6,0.6028767128785452
인형,6,0.5712753534317017
폭력,6,0.5653911828994751
도시,5,0.7014106154441834
성장,5,0.6622214198112488
다큐멘터리,5,0.6603972792625428
스포츠,5,0.6401699423789978
열정,5,0.6300091981887818
후회,5,0.5816646814346313
희망,5,0.5687331438064576
전기,5,0.560048270225525
고독,4,0.6996795535087585
바다,4,0.6449206471443176
교통,4,0.6328444927930832
전투,4,0.6254893392324448
헌신,4,0.6168884783983231
의료,4,0.6104422211647034
슬픔,4,0.5976487994194031
컴퓨터,4,0.5919362902641296
충격,4,0.5662181675434113
신화,4,0.5599938333034515
꿈,4,0.5485220700502396
의심,4,0.53619284927845
혼란,3,0.7515273690223694
평등,3,0.6493354837099711
심리,3,0.6431909600893656
복고,3,0.5844833453496298
정글,3,0.5832788348197937
가상현실,3,0.5598066051801046
질병,3,0.5537002881368002
유령,3,0.5372891624768575
로맨스,3,0.5346612135569254
이별,3,0.530443529287974
고문,2,0.7527494430541992
종교,2,0.6232575476169586
동물,2,0.6123928129673004
탐정,2,0.6027142703533173
전쟁,2,0.5875491499900818
시골,2,0.5847236216068268
권력,2,0.5827355086803436
상처,2,0.5822963416576385
좀비,2,0.5764894485473633
자아,2,0.520656019449234
스릴러,1,1.0
절망,1,1.0
죄책감,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
과학,1,0.6800429821014404
해양,1,0.6380297541618347
상실,1,0.636760413646698
분노,1,0.6348607540130615
용기,1,0.6211519241333008
욕망,1,0.6180667877197266
무력감,1,0.6119876503944397
모험,1,0.6051297187805176
생존,1,0.5969371199607849
판타지,1,0.5932870507240295
질서,1,0.5876781940460205
마법,1,0.5842835307121277
불안,1,0.5729623436927795
외계인,1,0.5671162009239197
우주,1,0.5667131543159485
평온,1,0.5661240220069885
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
음모론,1,0.5070508718490601
범죄,1,0.5059659481048584
