액션,19,0.7589277499600461
가족,19,0.6475939813413119
여행,16,0.5889488384127617
음식,14,0.6212737815720695
환경,11,0.595963180065155
기대,10,0.6269488036632538
욕망,9,0.7123487061924405
교육,9,0.6668286720911661
갈등,9,0.6511401997672187
불안,8,0.6845926493406296
로맨스,8,0.6099626570940018
인형,8,0.588754765689373
미술,8,0.5697953253984451
충격,8,0.5686460807919502
춤,8,0.5502805188298225
음악,7,0.700871969972338
만화,7,0.6792661121913365
폭력,7,0.6600528529712132
분노,7,0.6593977468354362
후회,7,0.6566493511199951
드라마,7,0.6318413274628776
자아,7,0.6157331551824298
유쾌,7,0.5725049461637225
심리,6,0.6971449653307596
발견,6,0.6791772047678629
사랑,6,0.6710750857988993
성장,6,0.655450294415156
윤리,6,0.6390069723129272
권력,6,0.6269349753856659
열정,6,0.6133691569169363
신화,6,0.5556391576925913
슬픔,5,0.7133493185043335
연애,5,0.7064731240272522
고통,5,0.690727972984314
기쁨,5,0.6507423162460327
무력감,5,0.6350011348724365
경제,5,0.6281444787979126
평등,5,0.5948370814323425
질서,5,0.5877133131027221
이별,5,0.5603919267654419
의심,5,0.5504136562347413
대화,5,0.5490432262420655
상처,4,0.7344108074903488
혼란,4,0.7227415144443512
의료,4,0.6897654235363007
희망,4,0.6893654763698578
살인,4,0.6668672412633896
방송,4,0.6434720903635025
고독,4,0.6345958560705185
개그,4,0.5838734209537506
뮤지컬,4,0.5620215386152267
도둑,4,0.5617182701826096
괴담,4,0.5418080389499664
자기성찰,4,0.5400191992521286
상실,3,0.7309780518213908
시골,3,0.7249382734298706
희생,3,0.7114954193433126
학교,3,0.6931499044100443
헌신,3,0.627339502175649
정치,3,0.6206303437550863
전투,3,0.5942442417144775
정신병,3,0.5918273131052653
정글,3,0.5585171381632487
철학,3,0.5545594890912374
의리,3,0.5501067241032919
전쟁,3,0.5460473497708639
미스터리,2,0.8486475348472595
감옥,2,0.8068093657493591
공포,2,0.7866571843624115
자존심,2,0.7814522385597229
스릴러,2,0.779380202293396
과학,2,0.7081788182258606
범죄,2,0.6297359764575958
도시,2,0.6027005016803741
종교,2,0.5974186956882477
동물,2,0.5860211551189423
군대,2,0.5647249519824982
군사,2,0.561745285987854
추격,2,0.5576814413070679
평온,2,0.5506319999694824
꿈,2,0.5489361584186554
생존,2,0.5450780987739563
시민운동,2,0.5261954069137573
미래,2,0.5229681730270386
바다,2,0.5087912678718567
내면,1,1.0
두려움,1,1.0
마법,1,1.0
용기,1,1.0
유령,1,1.0
저항,1,1.0
트라우마,1,1.0
탐정,1,0.6983305811882019
용서,1,0.6418980360031128
농업,1,0.6395338177680969
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
재난,1,0.5777968168258667
우정,1,0.5756801962852478
도박,1,0.5663047432899475
동정,1,0.5653472542762756
전기,1,0.5603179931640625
수색,1,0.5599696040153503
멸망,1,0.5595712661743164
죄책감,1,0.5530622601509094
좀비,1,0.5526251792907715
사회문제,1,0.5430835485458374
고문,1,0.5415357947349548
복고,1,0.5344106554985046
음모론,1,0.532588005065918
판타지,1,0.5267682075500488
절망,1,0.5257274508476257
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
스포츠,1,0.5121790766716003
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
서바이벌,1,0.5042495131492615
