여행,6,0.5813330908616384
살인,5,0.7066452145576477
교육,5,0.5934071183204651
사랑,4,0.7008028328418732
액션,4,0.6963422447443008
기쁨,4,0.6417574882507324
기대,4,0.5809377431869507
음악,3,0.7913431326548258
성장,3,0.7775298953056335
도시,3,0.7366037170092264
로맨스,3,0.7263912955919901
발견,3,0.7254672447840372
드라마,3,0.7052498658498129
만화,3,0.6647483110427856
폭력,3,0.6330419580141703
춤,3,0.62380979458491
연애,3,0.6125432252883911
혼란,3,0.6010231971740723
불안,2,0.8461049795150757
가족,2,0.8085321187973022
희망,2,0.78318652510643
상처,2,0.756365954875946
우주,2,0.6847313344478607
전투,2,0.6648482084274292
심리,2,0.6497097611427307
인형,2,0.6139854490756989
후회,2,0.5912214517593384
신화,2,0.578032910823822
대화,2,0.5346531569957733
고통,1,1.0
내면,1,1.0
미스터리,1,1.0
범죄,1,1.0
스릴러,1,1.0
스포츠,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
환경,1,0.6941760182380676
탐험,1,0.67387855052948
절망,1,0.6734789609909058
고독,1,0.6679061055183411
방송,1,0.659591019153595
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
자아,1,0.6226111650466919
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
의심,1,0.5925853252410889
갈등,1,0.5924415588378906
열정,1,0.5763967633247375
정신병,1,0.575529932975769
언더독,1,0.5708180665969849
꿈,1,0.5610076785087585
동물,1,0.5420880317687988
도둑,1,0.5312469005584717
의료,1,0.5290338397026062
가상현실,1,0.517380952835083
바다,1,0.5024420619010925
