여행,4,0.6912442296743393
만화,3,0.6384550531705221
동물,2,0.8926716148853302
모험,2,0.8423542976379395
음식,2,0.671780526638031
음악,2,0.6443602740764618
가족,2,0.6027005910873413
과학,2,0.5878415107727051
미스터리,2,0.5724555552005768
가상현실,2,0.5501816272735596
드라마,2,0.5392008125782013
탐정,1,1.0
액션,1,1.0
살인,1,0.7159186005592346
교육,1,0.6619911193847656
후회,1,0.6602693200111389
슬픔,1,0.6343626976013184
방송,1,0.6307950615882874
좀비,1,0.6022775769233704
용기,1,0.597621500492096
개그,1,0.590356707572937
컴퓨터,1,0.5649773478507996
성장,1,0.5576289892196655
폭력,1,0.5498852729797363
충격,1,0.5453988909721375
기쁨,1,0.5425944924354553
의리,1,0.5396990180015564
자존심,1,0.5227869749069214
