만화,23,0.6142175689987515
여행,20,0.603591799736023
교육,19,0.6221215473978143
액션,17,0.7358067105798161
대화,15,0.5724630554517111
가족,13,0.6606400379767785
사랑,12,0.6479650090138117
기대,12,0.619064082702001
음식,12,0.5811776717503866
드라마,12,0.5810036162535349
살인,11,0.6486630223014138
방송,11,0.6293990612030029
철학,11,0.5850425633517179
연애,10,0.653121042251587
학교,10,0.6340229570865631
충격,10,0.6204604387283326
로맨스,10,0.6051819324493408
기쁨,8,0.6820577308535576
전쟁,8,0.6408119052648544
발견,8,0.6394490897655487
개그,8,0.6200249567627907
바다,8,0.6161820441484451
의심,8,0.6079628318548203
성장,7,0.692898554461343
혼란,7,0.6883091926574707
폭력,7,0.6473084006990705
춤,7,0.5899878825460162
후회,7,0.5572464466094971
도시,6,0.6576490898927053
열정,6,0.6465801695982615
평등,6,0.6257544358571371
갈등,6,0.5996678670247396
전기,6,0.5931523740291595
욕망,5,0.7336069822311402
경제,5,0.6840026497840881
이별,5,0.6440860152244567
미술,5,0.6414071083068847
교통,5,0.6226543426513672
질병,5,0.6195206046104431
동물,5,0.6131722211837769
범죄,5,0.6080396175384521
인형,5,0.6021934270858764
음악,5,0.5965300917625427
정글,5,0.5580271720886231
상처,4,0.6723826974630356
심리,4,0.6504674553871155
괴물,4,0.6352275609970093
과학,4,0.6223163902759552
환경,4,0.6212678402662277
윤리,4,0.6020280420780182
신화,4,0.5887560397386551
의료,4,0.5781304985284805
유령,4,0.5637886673212051
괴담,4,0.5444768071174622
도박,4,0.5433006137609482
도둑,4,0.5400634706020355
좀비,4,0.5384661704301834
뮤지컬,4,0.5348730981349945
슬픔,3,0.7851434747378031
코미디,3,0.7633209427197775
분노,3,0.7631164193153381
미스터리,3,0.7531079053878784
두려움,3,0.7172464728355408
마법,3,0.7130456368128458
농업,3,0.6650780836741129
유쾌,3,0.6522576610247294
정치,3,0.6302980383237203
헌신,3,0.627339502175649
고통,3,0.6016343633333842
질서,3,0.6001520752906799
추격,3,0.590682586034139
꿈,3,0.574487586816152
권력,3,0.5634455482165018
다큐멘터리,3,0.5568881233533224
희망,3,0.5507158041000366
불안,2,0.8886351883411407
모험,2,0.8025648593902588
희생,2,0.7936909198760986
죄책감,2,0.7605651319026947
용기,2,0.7579006254673004
무력감,2,0.7037752568721771
고독,2,0.6846666038036346
수색,2,0.6278569996356964
법정,2,0.6243902146816254
시골,2,0.5927977859973907
우정,2,0.5867202281951904
컴퓨터,2,0.5864873826503754
미래,2,0.5792562961578369
판타지,2,0.548291802406311
상실,2,0.5375714004039764
자기성찰,2,0.5332114398479462
동정,2,0.5129364430904388
군대,2,0.5082776248455048
감옥,1,1.0
공포,1,1.0
스릴러,1,1.0
저항,1,1.0
탐정,1,0.7352063655853271
절망,1,0.6734789609909058
멸망,1,0.6415915489196777
전투,1,0.6404148936271667
시민운동,1,0.6061854362487793
스포츠,1,0.6061486601829529
생존,1,0.5969371199607849
가상현실,1,0.5792493224143982
재난,1,0.569567859172821
복고,1,0.5645776987075806
자존심,1,0.5629044771194458
언더독,1,0.5615196228027344
부도덕,1,0.560454249382019
의리,1,0.5256522297859192
서바이벌,1,0.5245938897132874
배신,1,0.5156517624855042
평온,1,0.5107535123825073
정신병,1,0.5068067312240601
고문,1,0.5063562989234924
자아,1,0.5049813389778137
