범죄,4,0.5479305982589722
열정,3,0.6502838134765625
충격,3,0.5746018091837565
대화,3,0.5479264060656229
음모,2,0.7526260316371918
경제,2,0.7083733677864075
혼란,2,0.6755971908569336
미술,2,0.595166951417923
여행,2,0.5896184146404266
도박,2,0.5524682402610779
갈등,1,1.0
배신,1,1.0
사랑,1,1.0
스릴러,1,1.0
만화,1,0.7536719441413879
방송,1,0.7187750935554504
살인,1,0.7159186005592346
불안,1,0.6922099590301514
고독,1,0.6896678805351257
기쁨,1,0.6783162951469421
전투,1,0.6696678996086121
후회,1,0.6602693200111389
철학,1,0.6451975703239441
슬픔,1,0.6343626976013184
욕망,1,0.6288394331932068
교통,1,0.6121577620506287
교육,1,0.6086112856864929
음모론,1,0.6055976152420044
의심,1,0.5979491472244263
환경,1,0.5862691402435303
정치,1,0.5848035216331482
희망,1,0.5827092528343201
동정,1,0.5794278979301453
꿈,1,0.5610076785087585
발견,1,0.534450113773346
드라마,1,0.531794548034668
희생,1,0.5285639762878418
질병,1,0.5199351906776428
내면,1,0.5193107724189758
